#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
774    1562297291.43    1562297360.8    69.3742320538    16    0.7616    12.1856    70.1358320538    2.58333333333    4
775    1562297291.59    1562297360.81    69.2127449512    16    0.0098    0.1568    69.2225449512    2.58333333333    4
776    1562297291.99    1562297362.02    70.0224130154    256    0.0057    1.4592    70.0281130154    5.0315870098    8
777    1562297292.07    1562297362.1    70.030050993    64    0.0234    1.4976    70.053450993    3.89930555556    6
778    1562297292.3    1562297362.17    69.874022007    64    0.9446    60.4544    70.818622007    3.84027777778    6
779    1562297292.37    1562297362.18    69.8113431931    16    0.8805    14.088    70.6918431931    2.58333333333    4
780    1562297292.49    1562297363.33    70.840419054    256    0.4221    108.0576    71.262519054    4.94194240196    8
781    1562297292.81    1562297363.33    70.5231499672    16    0.0098    0.1568    70.5329499672    2.58333333333    4
782    1562297292.92    1562297364.45    71.533629179    256    0.4221    108.0576    71.955729179    5.05744485294    8
783    1562297293.05    1562297364.45    71.4008440971    4    0.0284    0.1136    71.4292440971    1.5    2
784    1562297293.13    1562297364.45    71.3240430355    4    0.5956    2.3824    71.9196430355    1.5    2
785    1562297293.19    1562297364.53    71.3421359062    64    0.1855    11.872    71.5276359062    4.14880952381    6
786    1562297293.27    1562297364.6    71.3285648823    64    0.0234    1.4976    71.3519648823    3.98611111111    6
787    1562297293.32    1562297364.67    71.3495969772    64    0.6779    43.3856    72.0274969772    4.20188492063    6
788    1562297293.39    1562297364.68    71.2829740047    4    0.0522    0.2088    71.3351740047    1.5    2
789    1562297293.47    1562297364.75    71.2843220234    64    0.0055    0.352    71.2898220234    4.17113095238    6
790    1562297293.6    1562297364.76    71.152766943    16    0.0098    0.1568    71.162566943    2.68333333333    4
791    1562297293.66    1562297364.84    71.1771700382    64    0.0055    0.352    71.1826700382    4.24107142857    6
792    1562297294.11    1562297364.92    70.8119809628    64    0.0125    0.8    70.8244809628    3.96875    6
793    1562297294.16    1562297364.93    70.76217103    16    0.8805    14.088    71.64267103    2.48333333333    4
794    1562297294.32    1562297364.93    70.6146838665    16    0.8805    14.088    71.4951838665    2.58333333333    4
795    1562297294.53    1562297364.93    70.4066650867    4    0.5956    2.3824    71.0022650867    1.5    2
796    1562297294.84    1562297364.93    70.0941519737    4    0.0522    0.2088    70.1463519737    1.5    2
797    1562297294.96    1562297364.94    69.9765779972    4    0.0284    0.1136    70.0049779972    1.5    2
798    1562297295.21    1562297364.94    69.7228889465    4    0.5956    2.3824    70.3184889465    1.5    2
799    1562297295.34    1562297364.94    69.6060721874    16    0.4243    6.7888    70.0303721874    2.5    4
800    1562297295.57    1562297366.16    70.5859558582    256    0.8    204.8    71.3859558582    5.05526960784    8
801    1562297295.71    1562297366.24    70.527725935    64    0.0234    1.4976    70.551125935    4.10267857143    6
802    1562297295.81    1562297367.38    71.567305088    256    0.4221    108.0576    71.989405088    5.13385416667    8
803    1562297295.86    1562297367.38    71.5195660591    16    0.4243    6.7888    71.9438660591    2.58333333333    4
804    1562297295.98    1562297368.52    72.537774086    256    0.0177    4.5312    72.555474086    5.08425245098    8
805    1562297296.13    1562297368.6    72.470605135    64    0.6779    43.3856    73.148505135    3.97371031746    6
806    1562297296.26    1562297368.67    72.4158499241    64    0.0055    0.352    72.4213499241    3.85416666667    6
807    1562297296.28    1562297369.79    73.5133271217    256    0.7528    192.7168    74.2661271217    5.03066789216    8
808    1562297296.49    1562297369.79    73.3030500412    4    0.6452    2.5808    73.9482500412    1.5    2
809    1562297296.6    1562297369.86    73.2590658665    64    0.6779    43.3856    73.9369658665    3.85763888889    6
810    1562297296.81    1562297369.86    73.0558559895    16    0.0285    0.456    73.0843559895    2.68333333333    4
811    1562297296.93    1562297369.94    73.0148239136    64    0.1855    11.872    73.2003239136    4.13392857143    6
812    1562297297.25    1562297371.09    73.842307806    256    0.8    204.8    74.642307806    5.26409313725    8
813    1562297297.66    1562297371.16    73.4986009598    64    0.0234    1.4976    73.5220009598    3.85763888889    6
814    1562297297.8    1562297371.16    73.3641340733    16    0.0297    0.4752    73.3938340733    2.58333333333    4
815    1562297298.09    1562297371.16    73.0702850819    4    1.1283    4.5132    74.1985850819    1.5    2
816    1562297298.25    1562297371.16    72.9132528305    4    0.0522    0.2088    72.9654528305    1.5    2
817    1562297298.29    1562297371.24    72.9481430054    64    0.0234    1.4976    72.9715430054    4.32192460317    6
818    1562297298.3    1562297372.38    74.0842590332    256    0.4221    108.0576    74.5063590332    5.05765931373    8
819    1562297298.37    1562297372.46    74.0890100002    64    0.0055    0.352    74.0945100002    3.98660714286    6
820    1562297298.49    1562297372.54    74.047244072    64    0.4167    26.6688    74.463944072    4.25297619048    6
821    1562297298.57    1562297372.54    73.971216917    4    0.0284    0.1136    73.999616917    1.5    2
822    1562297298.74    1562297372.61    73.8716938496    64    0.6779    43.3856    74.5495938496    4.22767857143    6
823    1562297299.12    1562297373.81    74.6932821274    256    0.0057    1.4592    74.6989821274    5.26878063725    8
824    1562297299.27    1562297374.82    75.5504200459    256    0.4221    108.0576    75.9725200459    5.04221813725    8
825    1562297299.45    1562297375.88    76.4332799911    256    0.8    204.8    77.2332799911    5.07607230392    8
826    1562297299.79    1562297375.88    76.0929439068    4    1.1283    4.5132    77.2212439068    1.5    2
827    1562297299.96    1562297377.03    77.0688300133    256    0.0057    1.4592    77.0745300133    5.23333333333    8
828    1562297300.29    1562297377.11    76.8239381313    64    0.4167    26.6688    77.2406381313    4.05853174603    6
829    1562297300.71    1562297378.19    77.479309082    256    0.8    204.8    78.279309082    5.04237132353    8
830    1562297301.03    1562297378.2    77.1677670479    16    0.8805    14.088    78.0482670479    2.58333333333    4
831    1562297301.07    1562297378.2    77.1298449039    16    0.0098    0.1568    77.1396449039    2.63333333333    4
832    1562297301.45    1562297378.21    76.7556240559    16    0.4243    6.7888    77.1799240559    2.65    4
833    1562297301.64    1562297379.31    77.6680099964    256    0.6189    158.4384    78.2869099964    5.11167279412    8
834    1562297301.88    1562297379.31    77.4280390739    4    0.0284    0.1136    77.4564390739    1.5    2
835    1562297302.22    1562297380.42    78.1938369274    256    0.4221    108.0576    78.6159369274    4.93624387255    8
836    1562297302.49    1562297380.42    77.9340620041    4    0.0284    0.1136    77.9624620041    1.5    2
837    1562297302.64    1562297380.43    77.7838439941    16    0.0285    0.456    77.8123439941    2.68333333333    4
838    1562297302.84    1562297380.5    77.6528689861    64    0.0055    0.352    77.6583689861    4.11706349206    6
839    1562297303.13    1562297380.58    77.4457919598    64    0.0234    1.4976    77.4691919598    4.10168650794    6
840    1562297303.44    1562297380.66    77.2167768478    64    0.9446    60.4544    78.1613768478    3.99007936508    6
841    1562297303.58    1562297380.72    77.1416020393    64    0.0125    0.8    77.1541020393    4.08829365079    6
842    1562297303.66    1562297380.73    77.06321311    4    0.0059    0.0236    77.06911311    1.5    2
843    1562297303.76    1562297380.73    76.9677670002    16    0.8805    14.088    77.8482670002    2.56666666667    4
844    1562297304.3    1562297380.74    76.432487011    16    0.0297    0.4752    76.462187011    2.68333333333    4
845    1562297304.42    1562297382.54    78.1140899658    256    0.0057    1.4592    78.1197899658    5.16433823529    8
846    1562297304.51    1562297382.54    78.0292870998    4    0.0832    0.3328    78.1124870998    1.5    2
847    1562297304.69    1562297382.61    77.929541111    64    0.1855    11.872    78.115041111    4.11507936508    6
848    1562297304.78    1562297382.62    77.8382189274    16    0.0429    0.6864    77.8811189274    2.48333333333    4
849    1562297304.85    1562297382.62    77.766769886    4    0.6452    2.5808    78.411969886    1.5    2
850    1562297305.09    1562297382.63    77.5339000225    16    0.0285    0.456    77.5624000225    2.56666666667    4
851    1562297305.14    1562297383.81    78.6631309986    256    0.0057    1.4592    78.6688309986    5.00606617647    8
852    1562297305.24    1562297383.89    78.6526169777    64    0.0125    0.8    78.6651169777    4.0505952381    6
853    1562297305.32    1562297383.89    78.5692389011    4    0.0284    0.1136    78.5976389011    1.5    2
854    1562297305.47    1562297383.9    78.4288499355    16    0.4243    6.7888    78.8531499355    2.58333333333    4
855    1562297305.51    1562297383.9    78.387100935    4    0.0832    0.3328    78.470300935    1.5    2
856    1562297305.83    1562297384.94    79.1152911186    256    0.4221    108.0576    79.5373911186    4.96819852941    7
857    1562297305.99    1562297384.95    78.9572119713    4    0.5956    2.3824    79.5528119713    1.5    2
858    1562297306.24    1562297384.95    78.715170145    16    0.0297    0.4752    78.744870145    2.58333333333    4
859    1562297306.56    1562297385.04    78.479113102    64    0.0234    1.4976    78.502513102    4.12152777778    6
860    1562297306.62    1562297385.04    78.4171161652    4    0.0059    0.0236    78.4230161652    1.5    2
861    1562297306.79    1562297385.05    78.2582130432    16    0.0098    0.1568    78.2680130432    2.58333333333    4
862    1562297307.74    1562297385.05    77.3120160103    4    0.5956    2.3824    77.9076160103    1.5    2
863    1562297307.91    1562297386.23    78.3149471283    256    0.8    204.8    79.1149471283    5.14580269608    8
864    1562297307.97    1562297386.23    78.2588191032    16    0.0429    0.6864    78.3017191032    2.58333333333    4
865    1562297308.28    1562297386.23    77.9562368393    4    0.5956    2.3824    78.5518368393    1.5    2
866    1562297308.46    1562297386.24    77.7708148956    4    0.0284    0.1136    77.7992148956    1.5    2
867    1562297308.52    1562297386.24    77.716657877    16    0.8805    14.088    78.597157877    2.63333333333    4
868    1562297308.95    1562297386.24    77.2914719582    4    0.0284    0.1136    77.3198719582    1.5    2
869    1562297309.05    1562297387.31    78.2614519596    256    0.4221    108.0576    78.6835519596    5.32426470588    8
870    1562297309.73    1562297387.31    77.5780439377    4    0.0522    0.2088    77.6302439377    1.5    2
871    1562297309.93    1562297387.31    77.3829581738    16    0.0285    0.456    77.4114581738    2.7    4
872    1562297310.17    1562297387.39    77.2208731174    64    0.0055    0.352    77.2263731174    4.01984126984    6
873    1562297310.39    1562297387.4    77.0091810226    16    0.0429    0.6864    77.0520810226    2.58333333333    4
874    1562297310.62    1562297387.4    76.7893919945    16    0.0297    0.4752    76.8190919945    2.7    4
875    1562297311.14    1562297387.41    76.2672760487    16    0.4243    6.7888    76.6915760487    2.58333333333    4
876    1562297311.36    1562297387.41    76.0467269421    4    0.5956    2.3824    76.6423269421    1.5    2
877    1562297311.94    1562297387.49    75.5501141548    64    0.0125    0.8    75.5626141548    4.24801587302    6
878    1562297311.94    1562297387.5    75.5534291267    16    0.0429    0.6864    75.5963291267    2.58333333333    4
879    1562297312.21    1562297387.5    75.2861921787    16    0.0429    0.6864    75.3290921787    2.7    4
880    1562297312.46    1562297387.5    75.0488839149    16    0.0297    0.4752    75.0785839149    2.575    4
881    1562297312.96    1562297387.58    74.6223189831    64    0.0125    0.8    74.6348189831    4.36656746032    6
882    1562297313.15    1562297387.59    74.437762022    16    0.0098    0.1568    74.447562022    2.58333333333    4
883    1562297313.22    1562297387.67    74.4518430233    64    0.9446    60.4544    75.3964430233    4.29117063492    6
884    1562297313.83    1562297388.86    75.0300581455    256    0.4221    108.0576    75.4521581455    5.37803308824    8
885    1562297314.24    1562297390.01    75.7689328194    256    0.8    204.8    76.5689328194    5.12916666667    8
886    1562297314.5    1562297390.02    75.5206530094    16    0.0429    0.6864    75.5635530094    2.525    4
887    1562297314.61    1562297390.03    75.4188718796    16    0.0297    0.4752    75.4485718796    2.58333333333    4
888    1562297314.79    1562297390.03    75.2449879646    16    0.0429    0.6864    75.2878879646    2.56666666667    4
889    1562297315.07    1562297390.03    74.9621129036    16    0.8805    14.088    75.8426129036    2.55833333333    4
890    1562297315.4    1562297390.11    74.7151200771    64    0.9446    60.4544    75.6597200771    4.0193452381    6
891    1562297315.51    1562297390.18    74.6668469906    64    0.0234    1.4976    74.6902469906    4.01736111111    6
892    1562297315.59    1562297390.18    74.5928959846    4    0.0832    0.3328    74.6760959846    1.5    2
893    1562297315.73    1562297391.28    75.5558168888    256    0.6189    158.4384    76.1747168888    5.30536151961    8
894    1562297315.84    1562297391.29    75.4447650909    16    0.0297    0.4752    75.4744650909    2.58333333333    4
895    1562297315.95    1562297391.37    75.416424036    64    0.9446    60.4544    76.361024036    3.88888888889    6
896    1562297316.12    1562297392.51    76.3882761002    256    0.6189    158.4384    77.0071761002    5.13370098039    8
897    1562297316.31    1562297393.58    77.2733449936    256    0.6189    158.4384    77.8922449936    5.07637867647    8
898    1562297316.67    1562297393.59    76.9161989689    4    0.0832    0.3328    76.9993989689    1.5    2
899    1562297316.77    1562297393.65    76.8774359226    64    0.9446    60.4544    77.8220359226    4.13392857143    6

dispatched jobs are: 900 out of 900
average queue time is: 36.9789072789
fso links are used for 0 times
overall utilization is 0.10630665811162193
average response time is 37.31158439
average weighted response time is 40.32433719349906
average slowdown is 59.14590469255687
cpu_request: 67704, cpu_run: 67704
ssd_request: 32460, ssd_run: 0
gpu_request: 33477, gpu_run: 0
cpu aspl: 3.18043593896
cpu diameter: 4.76
job x: 0.0
job y: 0.0
job z: 0.0
