#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
847    1601909410.93    1601909546.18    135.253999949    2048    0.4751    973.0048    135.729099949    3    5
848    1601909411.01    1601909546.32    135.302999973    256    0.0146    3.7376    135.317599973    2    4
849    1601909411.01    1601909546.33    135.322000027    256    0.027    6.912    135.349000027    2    4
850    1601909411.01    1601909546.34    135.325000048    256    0.0244    6.2464    135.349400048    2    4
851    1601909411.01    1601909546.34    135.330000162    256    0.079    20.224    135.409000162    2    4
852    1601909411.02    1601909546.36    135.342999935    256    0.107    27.392    135.449999935    2    4
853    1601909411.02    1601909546.38    135.36500001    256    0.1355    34.688    135.50050001    2    4
854    1601909411.02    1601909546.39    135.369999886    256    0.1158    29.6448    135.485799886    2    4
855    1601909411.02    1601909546.39    135.374000072    256    0.057    14.592    135.431000072    2    4
856    1601909411.02    1601909546.4    135.379000187    256    0.2015    51.584    135.580500187    2    4
857    1601909411.02    1601909546.4    135.386000156    256    0.0132    3.3792    135.399200156    2    4
858    1601909411.02    1601909546.46    135.444999933    1024    0.0895    91.648    135.534499933    3    5
859    1601909411.02    1601909546.6    135.584000111    1024    0.2263    231.7312    135.810300111    3    5
860    1601909411.06    1601909546.74    135.680000067    2048    0.473    968.704    136.153000067    3    5
861    1601909411.09    1601909546.88    135.790999889    2048    0.4755    973.824    136.266499889    3    5
862    1601909411.15    1601909547.29    136.131000042    1024    0.1432    146.6368    136.274200042    3    5
863    1601909411.24    1601909547.3    136.059000015    1024    0.2269    232.3456    136.285900015    3    5
864    1601909411.24    1601909547.43    136.190999985    1024    0.0192    19.6608    136.210199985    3    4
865    1601909411.26    1601909547.51    136.245000124    2048    0.0313    64.1024    136.276300124    3    5
866    1601909411.26    1601909547.62    136.357000113    2048    0.4738    970.3424    136.830800113    3    5
867    1601909411.28    1601909547.66    136.380999804    2048    0.4751    973.0048    136.856099804    3    5
868    1601909411.33    0.0    -1601909411.33    0    0.0    0.0    -1601909411.33    0.0    0
869    1601909411.35    1601909548.27    136.919000149    2048    0.4751    973.0048    137.394100149    3    5
870    1601909411.39    1601909548.29    136.90199995    2048    0.4746    971.9808    137.37659995    3    5
871    1601909411.43    1601909548.88    137.444999933    2048    0.4751    973.0048    137.920099933    3    5
872    1601909411.43    1601909548.9    137.47300005    2048    0.4765    975.872    137.94950005    3    5
873    1601909411.44    0.0    -1601909411.44    0    0.0    0.0    -1601909411.44    0.0    0
874    1601909411.48    1601909549.51    138.02699995    2048    0.4762    975.2576    138.50319995    3    5
875    1601909411.55    1601909549.53    137.976000071    2048    0.323    661.504    138.299000071    3    5
876    1601909411.55    1601909549.93    138.374000072    2048    0.2911    596.1728    138.665100072    3    5
877    1601909411.55    1601909550.07    138.512000084    2048    0.2803    574.0544    138.792300084    3    5
878    1601909411.56    1601909550.32    138.764999866    2048    0.2969    608.0512    139.061899866    3    5
879    1601909411.56    1601909550.46    138.90899992    2048    0.2873    588.3904    139.19629992    3    5
880    1601909411.56    1601909550.83    139.275000095    2048    0.4761    975.0528    139.751100095    3    5
881    1601909411.57    0.0    -1601909411.57    0    0.0    0.0    -1601909411.57    0.0    0
882    1601909411.61    1601909550.85    139.237999916    2048    0.4783    979.5584    139.716299916    3    5
883    1601909411.76    1601909551.45    139.693000078    2048    0.4745    971.776    140.167500078    3    5
884    1601909411.78    1601909551.53    139.750999928    2048    0.4758    974.4384    140.226799928    3    5
885    1601909411.78    0.0    -1601909411.78    0    0.0    0.0    -1601909411.78    0.0    0
886    1601909411.89    1601909552.05    140.15899992    2048    0.4747    972.1856    140.63369992    3    5
887    1601909411.89    1601909552.13    140.245000124    2048    0.4733    969.3184    140.718300124    3    5
888    1601909411.93    1601909552.6    140.669999838    2048    0.4743    971.3664    141.144299838    3    5
889    1601909411.95    1601909552.66    140.707999945    256    0.0135    3.456    140.721499945    2    4
890    1601909411.95    1601909552.72    140.765000105    256    0.0232    5.9392    140.788200105    2    4
891    1601909411.95    1601909552.73    140.781000137    256    0.0244    6.2464    140.805400137    2    4
892    1601909411.95    1601909552.75    140.79700017    256    0.0606    15.5136    140.85760017    2    4
893    1601909411.95    1601909552.79    140.840000153    1024    0.0811    83.0464    140.921100153    3    5
894    1601909411.95    1601909552.85    140.894999981    1024    0.1602    164.0448    141.055199981    3    5
895    1601909411.95    1601909552.92    140.963999987    1024    0.2148    219.9552    141.178799987    3    5
896    1601909411.96    1601909553.05    141.082999945    256    0.0402    10.2912    141.123199945    2    4
897    1601909411.96    1601909553.05    141.087000132    256    0.0587    15.0272    141.145700132    2    4
898    1601909411.96    0.0    -1601909411.96    0    0.0    0.0    -1601909411.96    0.0    0
899    1601909411.98    1601909553.2    141.221999884    2048    0.4748    972.3904    141.696799884    3    5
900    1601909411.98    0.0    -1601909411.98    0    0.0    0.0    -1601909411.98    0.0    0
901    1601909411.98    0.0    -1601909411.98    0    0.0    0.0    -1601909411.98    0.0    0
902    1601909412.06    1601909553.22    141.164999962    2048    0.4754    973.6192    141.640399962    3    5
903    1601909412.08    1601909553.84    141.751999855    2048    0.475    972.8    142.226999855    3    5
904    1601909412.21    1601909553.93    141.720999956    2048    0.4761    975.0528    142.197099956    3    5
905    1601909412.22    1601909554.44    142.221999884    2048    0.756    1548.288    142.977999884    3    5
906    1601909412.22    1601909554.53    142.308000088    2048    0.758    1552.384    143.066000088    3    5
907    1601909412.22    1601909555.27    143.049000025    2048    0.757    1550.336    143.806000025    3    5
908    1601909412.22    1601909555.36    143.139000177    2048    0.7582    1552.7936    143.897200177    3    5
909    1601909412.26    1601909556.16    143.898000002    2048    0.4752    973.2096    144.373200002    3    5
910    1601909412.27    1601909556.3    144.027000189    2048    0.475    972.8    144.502000189    3    5
911    1601909412.32    0.0    -1601909412.32    0    0.0    0.0    -1601909412.32    0.0    0
912    1601909412.39    1601909556.88    144.487999916    2048    0.4746    971.9808    144.962599916    3    5
913    1601909412.43    1601909556.89    144.468999863    2048    0.4736    969.9328    144.942599863    3    5
914    1601909412.48    1601909557.51    145.029999971    2048    0.4756    974.0288    145.505599971    3    5
915    1601909412.55    1601909557.53    144.973999977    2048    0.4743    971.3664    145.448299977    3    5
916    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
917    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
918    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
919    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
920    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
921    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
922    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
923    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
924    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
925    1601909412.6    0.0    -1601909412.6    0    0.0    0.0    -1601909412.6    0.0    0
926    1601909412.67    1601909558.1    145.428999901    256    0.0109    2.7904    145.439899901    2    4
927    1601909412.69    1601909558.12    145.43599987    256    0.0146    3.7376    145.45059987    2    4
928    1601909412.71    1601909558.13    145.424999952    256    0.0156    3.9936    145.440599952    2    4
929    1601909412.73    0.0    -1601909412.73    0    0.0    0.0    -1601909412.73    0.0    0
930    1601909412.75    1601909558.14    145.392999887    256    0.0129    3.3024    145.405899887    2    4
931    1601909412.76    1601909558.15    145.388000011    256    0.0373    9.5488    145.425300011    2    4
932    1601909412.76    1601909558.17    145.410000086    2048    0.4741    970.9568    145.884100086    3    5
933    1601909412.78    1601909558.2    145.426999807    2048    0.4758    974.4384    145.902799807    3    5
934    1601909412.82    1601909558.8    145.982000113    2048    0.4779    978.7392    146.459900113    3    5
935    1601909412.83    1601909558.81    145.984999895    256    0.0252    6.4512    146.010199895    2    4
936    1601909412.87    1601909558.82    145.954999924    256    0.1228    31.4368    146.077799924    2    4
937    1601909412.91    1601909558.96    146.053999901    2048    0.4753    973.4144    146.529299901    3    5
938    1601909412.93    1601909559.35    146.415999889    2048    0.4767    976.2816    146.892699889    3    5
939    1601909412.95    0.0    -1601909412.95    0    0.0    0.0    -1601909412.95    0.0    0
940    1601909412.96    0.0    -1601909412.96    0    0.0    0.0    -1601909412.96    0.0    0
941    1601909412.98    1601909559.52    146.539000034    2048    0.4744    971.5712    147.013400034    3    5
942    1601909412.99    1601909559.9    146.911000013    2048    0.4746    971.9808    147.385600013    3    5
943    1601909412.99    0.0    -1601909412.99    0    0.0    0.0    -1601909412.99    0.0    0
944    1601909413.0    0.0    -1601909413.0    0    0.0    0.0    -1601909413.0    0.0    0
945    1601909413.04    0.0    -1601909413.04    0    0.0    0.0    -1601909413.04    0.0    0
946    1601909413.07    0.0    -1601909413.07    0    0.0    0.0    -1601909413.07    0.0    0
947    1601909413.11    1601909560.46    147.346000195    4096    1.2859    5267.0464    148.631900195    3    5
948    1601909413.14    0.0    -1601909413.14    0    0.0    0.0    -1601909413.14    0.0    0
949    1601909413.25    1601909561.79    148.537000179    256    0.0242    6.1952    148.561200179    2    4
950    1601909413.28    1601909561.86    148.576999903    256    0.1164    29.7984    148.693399903    2    4
951    1601909413.28    1601909561.91    148.632999897    2048    0.4749    972.5952    149.107899897    3    5
952    1601909413.31    1601909561.99    148.682999849    256    0.0133    3.4048    148.696299849    2    4
953    1601909413.31    1601909562.0    148.688999891    256    0.0268    6.8608    148.715799891    2    4
954    1601909413.31    1601909562.02    148.713000059    256    0.0257    6.5792    148.738700059    2    4
955    1601909413.31    1601909562.03    148.714999914    256    0.0787    20.1472    148.793699914    2    4
956    1601909413.31    1601909562.04    148.728999853    1024    0.1069    109.4656    148.835899853    3    5
957    1601909413.31    1601909562.13    148.812999964    1024    0.2094    214.4256    149.022399964    3    5
958    1601909413.31    1601909562.19    148.876000166    1024    0.2607    266.9568    149.136700166    3    5
959    1601909413.36    1601909562.36    149.003000021    256    0.1865    47.744    149.189500021    2    4
960    1601909413.41    1601909562.57    149.15899992    2048    0.4733    969.3184    149.63229992    3    5
961    1601909413.44    1601909562.59    149.152000189    2048    0.4746    971.9808    149.626600189    3    5
962    1601909413.44    1601909563.08    149.63499999    256    0.1852    47.4112    149.82019999    2    4
963    1601909413.56    1601909563.13    149.576999903    256    0.1199    30.6944    149.696899903    2    4
964    1601909413.57    1601909563.2    149.630000114    2048    0.4768    976.4864    150.106800114    3    5
965    1601909413.57    1601909563.3    149.730999947    2048    0.7608    1558.1184    150.491799947    3    5
966    1601909413.59    1601909563.75    150.162999868    2048    0.7584    1553.2032    150.921399868    3    5
967    1601909413.59    1601909564.19    150.602999926    2048    0.7571    1550.5408    151.360099926    3    5
968    1601909413.59    1601909564.59    150.999000072    2048    0.7584    1553.2032    151.757400072    3    5
969    1601909413.64    0.0    -1601909413.64    0    0.0    0.0    -1601909413.64    0.0    0
970    1601909413.77    1601909565.03    151.258000135    2048    0.4737    970.1376    151.731700135    3    5
971    1601909413.78    1601909565.42    151.638000011    2048    0.4749    972.5952    152.112900011    3    5
972    1601909413.82    1601909565.55    151.73300004    256    0.1506    38.5536    151.88360004    2    4
973    1601909413.85    1601909565.58    151.73300004    256    0.1485    38.016    151.88150004    2    4
974    1601909413.91    1601909565.75    151.832999945    2048    0.4737    970.1376    152.306699945    3    5
975    1601909413.94    1601909565.97    152.035000086    2048    0.4743    971.3664    152.509300086    3    5
976    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
977    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
978    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
979    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
980    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
981    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
982    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
983    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
984    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
985    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
986    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
987    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
988    1601909414.02    0.0    -1601909414.02    0    0.0    0.0    -1601909414.02    0.0    0
989    1601909414.03    0.0    -1601909414.03    0    0.0    0.0    -1601909414.03    0.0    0
990    1601909414.04    0.0    -1601909414.04    0    0.0    0.0    -1601909414.04    0.0    0
991    1601909414.04    0.0    -1601909414.04    0    0.0    0.0    -1601909414.04    0.0    0
992    1601909414.07    1601909566.27    152.194000006    256    0.0397    10.1632    152.233700006    2    4
993    1601909414.07    1601909566.39    152.313000202    2048    0.4744    971.5712    152.787400202    3    5
994    1601909414.15    1601909566.53    152.378999949    2048    0.0546    111.8208    152.433599949    3    5
995    1601909414.16    1601909566.67    152.50999999    2048    0.0671    137.4208    152.57709999    3    5
996    1601909414.16    1601909566.81    152.654999971    2048    0.0439    89.9072    152.698899971    3    5
997    1601909414.16    1601909567.0    152.844000101    2048    0.0687    140.6976    152.912700101    3    5
998    1601909414.16    1601909567.02    152.860999823    2048    0.1045    214.016    152.965499823    3    5
999    1601909414.16    1601909567.19    153.028000116    2048    0.0925    189.44    153.120500116    3    5

dispatched jobs are: 772 out of 1000
average queue time is: 75.2098873079
fso links are used for 0 times
overall utilization is 0.800040393292
average response time is 75.6671441731
average weighted response time is 70.9753524468
average slowdown is 60.4524651944
cpu_request: 7103488, cpu_run: 1197056
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.72409326425
cpu diameter: 4.70466321244
job x: 0.0
job y: 0.0
job z: 0.0
