#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
748    1601949878.75    1601950148.51    269.755999804    2048    0.4756    974.0288    270.231599804    1.49206349206    2
749    1601949878.77    1601950149.17    270.407999992    2048    0.4756    974.0288    270.883599992    1.49206349206    2
750    1601949878.77    1601950149.92    271.156000137    2048    0.4762    975.2576    271.632200137    1.49206349206    2
751    1601949878.79    1601950150.7    271.904000044    2048    0.4749    972.5952    272.378900044    1.49206349206    2
752    1601949879.12    1601950151.42    272.30099988    2048    0.4747    972.1856    272.77569988    1.49206349206    2
753    1601949879.21    1601950152.17    272.960999966    2048    0.4746    971.9808    273.435599966    1.49206349206    2
754    1601949879.25    1601950153.01    273.754999876    2048    0.4747    972.1856    274.229699876    1.49206349206    2
755    1601949879.25    1601950153.72    274.470000029    2048    0.4759    974.6432    274.945900029    1.49206349206    2
756    1601949879.28    1601950154.41    275.13499999    2048    0.4763    975.4624    275.61129999    1.49206349206    2
757    1601949879.28    1601950155.21    275.927000046    2048    0.4757    974.2336    276.402700046    1.49206349206    2
758    1601949879.41    1601949928.56    49.1540000439    256    0.0122    3.1232    49.1662000439    1.75    2
759    1601949879.44    1601949928.57    49.1349999905    256    0.0124    3.1744    49.1473999905    1.0    1
760    1601949879.51    1601949928.6    49.0920000076    256    0.0526    13.4656    49.1446000076    1.0    1
761    1601949879.58    1601949928.61    49.0349998474    256    0.1856    47.5136    49.2205998474    1.0    1
762    1601949879.62    1601950155.92    276.30099988    2048    0.4762    975.2576    276.77719988    1.49206349206    2
763    1601949879.62    1601950156.61    276.99000001    2048    0.4748    972.3904    277.46480001    1.49206349206    2
764    1601949879.74    1601950157.29    277.546999931    2048    0.4749    972.5952    278.021899931    1.49206349206    2
765    1601949879.74    1601950158.05    278.30700016    2048    0.4754    973.6192    278.78240016    1.49206349206    2
766    1601949879.76    1601950158.75    278.991999865    2048    0.475    972.8    279.466999865    1.49206349206    2
767    1601949879.77    1601950159.46    279.689999819    2048    0.4751    973.0048    280.165099819    1.49206349206    2
768    1601949880.11    1601950160.41    280.302000046    2048    0.475    972.8    280.777000046    1.49206349206    2
769    1601949880.11    1601950161.35    281.238999844    2048    0.4759    974.6432    281.714899844    1.49206349206    2
770    1601949880.23    1601950162.11    281.881999969    2048    0.4748    972.3904    282.356799969    1.49206349206    2
771    1601949880.23    1601950162.83    282.598999977    2048    0.4751    973.0048    283.074099977    1.49206349206    2
772    1601949880.25    1601950163.61    283.358999968    2048    0.4754    973.6192    283.834399968    1.49206349206    2
773    1601949880.27    1601950164.37    284.095999956    2048    0.4743    971.3664    284.570299956    1.49206349206    2
774    1601949880.4    1601950165.08    284.680999994    2048    0.4751    973.0048    285.156099994    1.49206349206    2
775    1601949880.58    1601950165.81    285.22300005    2048    0.4752    973.2096    285.69820005    1.49206349206    2
776    1601949880.6    1601950166.52    285.919000149    2048    0.475    972.8    286.394000149    1.49206349206    2
777    1601949880.61    1601950167.29    286.676000118    2048    0.4752    973.2096    287.151200118    1.49206349206    2
778    1601949880.71    1601950168.07    287.35800004    2048    0.4753    973.4144    287.83330004    1.49206349206    2
779    1601949880.72    1601950168.84    288.114000082    2048    0.4736    969.9328    288.587600082    1.49206349206    2
780    1601949880.74    1601950169.58    288.838000059    2048    0.4749    972.5952    289.312900059    1.49206349206    2
781    1601949880.76    1601950170.47    289.702000141    2048    0.481    985.088    290.183000141    1.49206349206    2
782    1601949880.88    1601950171.21    290.338000059    2048    0.4761    975.0528    290.814100059    1.49206349206    2
783    1601949880.89    1601950172.03    291.136999846    2048    0.4755    973.824    291.612499846    1.49206349206    2
784    1601949880.97    0.0    -1601949880.97    0    0.0    0.0    -1601949880.97    0.0    0
785    1601949880.99    0.0    -1601949880.99    0    0.0    0.0    -1601949880.99    0.0    0
786    1601949880.99    0.0    -1601949880.99    0    0.0    0.0    -1601949880.99    0.0    0
787    1601949880.99    0.0    -1601949880.99    0    0.0    0.0    -1601949880.99    0.0    0
788    1601949880.99    0.0    -1601949880.99    0    0.0    0.0    -1601949880.99    0.0    0
789    1601949881.0    0.0    -1601949881.0    0    0.0    0.0    -1601949881.0    0.0    0
790    1601949881.0    0.0    -1601949881.0    0    0.0    0.0    -1601949881.0    0.0    0
791    1601949881.0    0.0    -1601949881.0    0    0.0    0.0    -1601949881.0    0.0    0
792    1601949881.0    0.0    -1601949881.0    0    0.0    0.0    -1601949881.0    0.0    0
793    1601949881.0    0.0    -1601949881.0    0    0.0    0.0    -1601949881.0    0.0    0
794    1601949881.0    0.0    -1601949881.0    0    0.0    0.0    -1601949881.0    0.0    0
795    1601949881.0    0.0    -1601949881.0    0    0.0    0.0    -1601949881.0    0.0    0
796    1601949881.1    1601950172.71    291.615999937    2048    0.4758    974.4384    292.091799937    1.49206349206    2
797    1601949881.1    1601950173.39    292.292000055    2048    0.4759    974.6432    292.767900055    1.49206349206    2
798    1601949881.11    1601950174.28    293.174000025    2048    0.4768    976.4864    293.650800025    1.49206349206    2
799    1601949881.21    1601950175.0    293.792999983    2048    0.0728    149.0944    293.865799983    1.49206349206    2
800    1601949881.21    1601950175.35    294.140000105    2048    0.4754    973.6192    294.615400105    1.49206349206    2
801    1601949881.23    1601950176.08    294.851999998    2048    0.4761    975.0528    295.328099998    1.49206349206    2
802    1601949881.24    1601950176.78    295.542000055    2048    0.4759    974.6432    296.017900055    1.49206349206    2
803    1601949881.26    1601950177.49    296.236999989    2048    0.4738    970.3424    296.710799989    1.49206349206    2
804    1601949881.27    0.0    -1601949881.27    0    0.0    0.0    -1601949881.27    0.0    0
805    1601949881.31    1601950178.21    296.897000074    2048    2.917    5974.016    299.814000074    1.49206349206    2
806    1601949881.32    0.0    -1601949881.32    0    0.0    0.0    -1601949881.32    0.0    0
807    1601949881.36    0.0    -1601949881.36    0    0.0    0.0    -1601949881.36    0.0    0
808    1601949881.37    1601950181.42    300.056999922    2048    0.0927    189.8496    300.149699922    1.49206349206    2
809    1601949881.4    1601950181.77    300.373000145    2048    0.476    974.848    300.849000145    1.49206349206    2
810    1601949881.4    1601950182.49    301.093999863    2048    0.4743    971.3664    301.568299863    1.49206349206    2
811    1601949881.6    1601950183.18    301.580999851    2048    0.4748    972.3904    302.055799851    1.49206349206    2
812    1601949881.61    1601950183.91    302.299000025    2048    0.4745    971.776    302.773500025    1.49206349206    2
813    1601949881.61    1601950184.68    303.065000057    2048    0.4778    978.5344    303.542800057    1.49206349206    2
814    1601949881.64    1601950185.36    303.710999966    2048    0.0233    47.7184    303.734299966    1.49206349206    2
815    1601949881.65    1601950185.64    303.985000134    2048    0.0957    195.9936    304.080700134    1.49206349206    2
816    1601949881.66    1601949929.93    48.2640001774    1024    0.0664    67.9936    48.3304001774    1.9375    2
817    1601949881.66    0.0    -1601949881.66    0    0.0    0.0    -1601949881.66    0.0    0
818    1601949881.69    1601950185.94    304.253000021    2048    0.0435    89.088    304.296500021    1.49206349206    2
819    1601949881.7    0.0    -1601949881.7    0    0.0    0.0    -1601949881.7    0.0    0
820    1601949881.71    0.0    -1601949881.71    0    0.0    0.0    -1601949881.71    0.0    0
821    1601949881.71    0.0    -1601949881.71    0    0.0    0.0    -1601949881.71    0.0    0
822    1601949881.73    1601950186.23    304.5    2048    0.474    970.752    304.974    1.49206349206    2
823    1601949881.73    1601950186.93    305.196999788    2048    0.4775    977.92    305.674499788    1.49206349206    2
824    1601949881.74    1601949928.71    46.9719998837    512    0.0929    47.5648    47.0648998837    1.875    2
825    1601949881.75    1601949930.04    48.2900002003    1024    0.0181    18.5344    48.3081002003    1.9375    2
826    1601949881.75    1601950187.6    305.84800005    2048    0.0346    70.8608    305.88260005    1.49206349206    2
827    1601949881.76    0.0    -1601949881.76    0    0.0    0.0    -1601949881.76    0.0    0
828    1601949881.76    0.0    -1601949881.76    0    0.0    0.0    -1601949881.76    0.0    0
829    1601949881.77    1601950187.93    306.166999817    2048    0.4756    974.0288    306.642599817    1.49206349206    2
830    1601949881.78    1601950188.66    306.881999969    2048    0.4759    974.6432    307.357899969    1.49206349206    2
831    1601949881.84    1601949930.15    48.3090000153    1024    0.0555    56.832    48.3645000153    1.9375    2
832    1601949881.87    1601950189.39    307.51699996    2048    0.2421    495.8208    307.75909996    1.49206349206    2
833    1601949881.9    1601950189.89    307.984999895    2048    0.4757    974.2336    308.460699895    1.49206349206    2
834    1601949881.92    1601950190.6    308.680999994    2048    0.476    974.848    309.156999994    1.49206349206    2
835    1601949882.0    1601950191.27    309.269999981    2048    0.023    47.104    309.292999981    1.49206349206    2
836    1601949882.01    0.0    -1601949882.01    0    0.0    0.0    -1601949882.01    0.0    0
837    1601949882.01    0.0    -1601949882.01    0    0.0    0.0    -1601949882.01    0.0    0
838    1601949882.07    0.0    -1601949882.07    0    0.0    0.0    -1601949882.07    0.0    0
839    1601949882.08    0.0    -1601949882.08    0    0.0    0.0    -1601949882.08    0.0    0
840    1601949882.11    1601950191.53    309.420000076    2048    0.4771    977.1008    309.897100076    1.49206349206    2
841    1601949882.12    1601950192.26    310.133000135    2048    0.4745    971.776    310.607500135    1.49206349206    2
842    1601949882.14    1601950192.99    310.849999905    2048    0.5119    1048.3712    311.361899905    1.49206349206    2
843    1601949882.14    0.0    -1601949882.14    0    0.0    0.0    -1601949882.14    0.0    0
844    1601949882.25    1601950193.74    311.489000082    2048    0.4758    974.4384    311.964800082    1.49206349206    2
845    1601949882.25    1601950194.47    312.220000029    2048    0.476    974.848    312.696000029    1.49206349206    2
846    1601949882.28    1601950195.25    312.970000029    2048    0.4742    971.1616    313.444200029    1.49206349206    2
847    1601949882.28    1601950195.97    313.691999912    2048    0.4751    973.0048    314.167099912    1.49206349206    2
848    1601949882.36    1601949928.73    46.373000145    256    0.0146    3.7376    46.387600145    1.0    1
849    1601949882.36    1601949928.78    46.4170000553    256    0.027    6.912    46.4440000553    1.75    2
850    1601949882.36    1601949928.84    46.4800000191    256    0.0244    6.2464    46.5044000191    1.75    2
851    1601949882.36    1601949928.87    46.506000042    256    0.079    20.224    46.585000042    1.0    1
852    1601949882.36    1601949928.88    46.5180001259    256    0.107    27.392    46.6250001259    1.0    1
853    1601949882.36    1601949928.89    46.5260000229    256    0.1355    34.688    46.6615000229    1.0    1
854    1601949882.37    1601949928.9    46.5320000648    256    0.1158    29.6448    46.6478000648    1.0    1
855    1601949882.37    1601949928.97    46.6019999981    256    0.057    14.592    46.6589999981    1.75    2
856    1601949882.37    1601949929.0    46.632999897    256    0.2015    51.584    46.834499897    1.75    2
857    1601949882.37    1601949929.01    46.6380000114    256    0.0132    3.3792    46.6512000114    1.0    1
858    1601949882.37    1601949930.26    47.8910000324    1024    0.0895    91.648    47.9805000324    1.9375    2
859    1601949882.37    1601949930.32    47.9479999542    1024    0.2263    231.7312    48.1742999542    1.9375    2
860    1601949882.41    1601950196.64    314.234999895    2048    0.473    968.704    314.707999895    1.49206349206    2
861    1601949882.44    1601950197.35    314.916999817    2048    0.4755    973.824    315.392499817    1.49206349206    2
862    1601949882.51    1601949930.49    47.9809999466    1024    0.1432    146.6368    48.1241999466    1.9375    2
863    1601949882.59    1601949930.7    48.1119999886    1024    0.2269    232.3456    48.3388999886    1.9375    2
864    1601949882.59    1601949943.48    60.8910000324    1024    0.0192    19.6608    60.9102000324    1.9375    2
865    1601949882.61    1601950198.02    315.406999826    2048    0.0313    64.1024    315.438299826    1.49206349206    2
866    1601949882.61    1601950198.31    315.694999933    2048    0.4738    970.3424    316.168799933    1.49206349206    2
867    1601949882.63    1601950198.96    316.338000059    2048    0.4751    973.0048    316.813100059    1.49206349206    2
868    1601949882.68    0.0    -1601949882.68    0    0.0    0.0    -1601949882.68    0.0    0
869    1601949882.7    1601950199.68    316.97300005    2048    0.4751    973.0048    317.44810005    1.49206349206    2
870    1601949882.74    1601950200.44    317.694000006    2048    0.4746    971.9808    318.168600006    1.49206349206    2
871    1601949882.78    1601950201.1    318.31799984    2048    0.4751    973.0048    318.79309984    1.49206349206    2
872    1601949882.78    1601950201.86    319.07400012    2048    0.4765    975.872    319.55050012    1.49206349206    2
873    1601949882.8    0.0    -1601949882.8    0    0.0    0.0    -1601949882.8    0.0    0
874    1601949882.84    1601950202.59    319.751999855    2048    0.4762    975.2576    320.228199855    1.49206349206    2
875    1601949882.91    1601950203.37    320.460000038    2048    0.323    661.504    320.783000038    1.49206349206    2
876    1601949882.91    1601950203.94    321.036999941    2048    0.2911    596.1728    321.328099941    1.49206349206    2
877    1601949882.91    1601950204.51    321.59800005    2048    0.2803    574.0544    321.87830005    1.49206349206    2
878    1601949882.91    1601950204.99    322.085999966    2048    0.2969    608.0512    322.382899966    1.49206349206    2
879    1601949882.91    1601950205.55    322.636000156    2048    0.2873    588.3904    322.923300156    1.49206349206    2
880    1601949882.91    1601950206.08    323.167000055    2048    0.4761    975.0528    323.643100055    1.49206349206    2
881    1601949882.92    0.0    -1601949882.92    0    0.0    0.0    -1601949882.92    0.0    0
882    1601949882.96    1601950206.81    323.845000029    2048    0.4783    979.5584    324.323300029    1.49206349206    2
883    1601949883.11    1601950207.5    324.392999887    2048    0.4745    971.776    324.867499887    1.49206349206    2
884    1601949883.12    1601950208.23    325.101000071    2048    0.4758    974.4384    325.576800071    1.49206349206    2
885    1601949883.13    0.0    -1601949883.13    0    0.0    0.0    -1601949883.13    0.0    0
886    1601949883.24    1601950209.02    325.779999971    2048    0.4747    972.1856    326.254699971    1.49206349206    2
887    1601949883.24    1601950209.77    326.526000023    2048    0.4733    969.3184    326.999300023    1.49206349206    2
888    1601949883.28    1601950210.5    327.226000071    2048    0.4743    971.3664    327.700300071    1.49206349206    2
889    1601949883.3    1601949929.05    45.7539999485    256    0.0135    3.456    45.7674999485    1.75    2
890    1601949883.3    1601949929.06    45.7620000839    256    0.0232    5.9392    45.7852000839    1.0    1
891    1601949883.3    1601949929.08    45.7790000439    256    0.0244    6.2464    45.8034000439    1.0    1
892    1601949883.3    1601949929.1    45.7989997864    256    0.0606    15.5136    45.8595997864    1.0    1
893    1601949883.3    1601949943.57    60.263999939    1024    0.0811    83.0464    60.345099939    1.9375    2
894    1601949883.3    1601949943.64    60.3399999142    1024    0.1602    164.0448    60.5001999142    1.9375    2
895    1601949883.3    1601949943.73    60.4260001183    1024    0.2148    219.9552    60.6408001183    1.9375    2
896    1601949883.31    1601949929.12    45.8050000668    256    0.0402    10.2912    45.8452000668    1.0    1
897    1601949883.31    1601949929.13    45.8129999638    256    0.0587    15.0272    45.8716999638    1.0    1
898    1601949883.31    0.0    -1601949883.31    0    0.0    0.0    -1601949883.31    0.0    0
899    1601949883.33    1601950211.26    327.924999952    2048    0.4748    972.3904    328.399799952    1.49206349206    2
900    1601949883.33    0.0    -1601949883.33    0    0.0    0.0    -1601949883.33    0.0    0
901    1601949883.33    0.0    -1601949883.33    0    0.0    0.0    -1601949883.33    0.0    0
902    1601949883.41    1601950211.98    328.575000048    2048    0.4754    973.6192    329.050400048    1.49206349206    2
903    1601949883.43    1601950212.72    329.285000086    2048    0.475    972.8    329.760000086    1.49206349206    2
904    1601949883.56    1601950213.39    329.836999893    2048    0.4761    975.0528    330.313099893    1.49206349206    2
905    1601949883.57    1601950214.1    330.529000044    2048    0.756    1548.288    331.285000044    1.49206349206    2
906    1601949883.57    0.0    -1601949883.57    0    0.0    0.0    -1601949883.57    0.0    0
907    1601949883.57    1601950215.14    331.567000151    2048    0.757    1550.336    332.324000151    1.49206349206    2
908    1601949883.57    0.0    -1601949883.57    0    0.0    0.0    -1601949883.57    0.0    0
909    1601949883.61    1601950216.15    332.544000149    2048    0.4752    973.2096    333.019200149    1.49206349206    2
910    1601949883.62    1601950216.84    333.217999935    2048    0.475    972.8    333.692999935    1.49206349206    2
911    1601949883.67    0.0    -1601949883.67    0    0.0    0.0    -1601949883.67    0.0    0
912    1601949883.74    1601950217.55    333.808000088    2048    0.4746    971.9808    334.282600088    1.49206349206    2
913    1601949883.78    1601950218.28    334.503000021    2048    0.4736    969.9328    334.976600021    1.49206349206    2
914    1601949883.83    1601950219.0    335.170000076    2048    0.4756    974.0288    335.645600076    1.49206349206    2
915    1601949883.9    1601950219.72    335.819999933    2048    0.4743    971.3664    336.294299933    1.49206349206    2
916    1601949883.94    0.0    -1601949883.94    0    0.0    0.0    -1601949883.94    0.0    0
917    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
918    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
919    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
920    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
921    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
922    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
923    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
924    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
925    1601949883.95    0.0    -1601949883.95    0    0.0    0.0    -1601949883.95    0.0    0
926    1601949884.02    1601949929.18    45.1640000343    256    0.0109    2.7904    45.1749000343    1.75    2
927    1601949884.04    1601949929.21    45.1789999008    256    0.0146    3.7376    45.1935999008    1.0    1
928    1601949884.06    1601949929.22    45.1589999199    256    0.0156    3.9936    45.1745999199    1.0    1
929    1601949884.08    0.0    -1601949884.08    0    0.0    0.0    -1601949884.08    0.0    0
930    1601949884.09    1601949929.23    45.1319999695    256    0.0129    3.3024    45.1448999695    1.0    1
931    1601949884.11    1601949929.26    45.146999836    256    0.0373    9.5488    45.184299836    1.0    1
932    1601949884.11    1601950220.44    336.332999945    2048    0.4741    970.9568    336.807099945    1.49206349206    2
933    1601949884.13    1601950221.13    337.008000135    2048    0.4758    974.4384    337.483800135    1.49206349206    2
934    1601949884.16    1601950221.86    337.694999933    2048    0.4779    978.7392    338.172899933    1.49206349206    2
935    1601949884.18    1601949929.26    45.0869998932    256    0.0252    6.4512    45.1121998932    1.0    1
936    1601949884.21    1601949929.27    45.0559999943    256    0.1228    31.4368    45.1787999943    1.0    1
937    1601949884.26    1601950222.64    338.382999897    2048    0.4753    973.4144    338.858299897    1.49206349206    2
938    1601949884.28    1601950223.33    339.046000004    2048    0.4767    976.2816    339.522700004    1.49206349206    2
939    1601949884.3    0.0    -1601949884.3    0    0.0    0.0    -1601949884.3    0.0    0
940    1601949884.3    0.0    -1601949884.3    0    0.0    0.0    -1601949884.3    0.0    0
941    1601949884.33    1601950224.03    339.694000006    2048    0.4744    971.5712    340.168400006    1.49206349206    2
942    1601949884.34    1601950224.78    340.440999985    2048    0.4746    971.9808    340.915599985    1.49206349206    2
943    1601949884.34    0.0    -1601949884.34    0    0.0    0.0    -1601949884.34    0.0    0
944    1601949884.34    0.0    -1601949884.34    0    0.0    0.0    -1601949884.34    0.0    0
945    1601949884.39    0.0    -1601949884.39    0    0.0    0.0    -1601949884.39    0.0    0
946    1601949884.42    0.0    -1601949884.42    0    0.0    0.0    -1601949884.42    0.0    0
947    1601949884.45    0.0    -1601949884.45    0    0.0    0.0    -1601949884.45    0.0    0
948    1601949884.49    0.0    -1601949884.49    0    0.0    0.0    -1601949884.49    0.0    0
949    1601949884.6    1601949929.28    44.6820001602    256    0.0242    6.1952    44.7062001602    1.0    1
950    1601949884.62    1601949929.32    44.6970000267    256    0.1164    29.7984    44.8134000267    1.77777777778    2
951    1601949884.63    1601950225.5    340.871999979    2048    0.4749    972.5952    341.346899979    1.49206349206    2
952    1601949884.65    1601949929.33    44.6800000668    256    0.0133    3.4048    44.6933000668    1.0    1
953    1601949884.65    1601949929.34    44.6870000362    256    0.0268    6.8608    44.7138000362    1.0    1
954    1601949884.65    1601949929.38    44.7239999771    256    0.0257    6.5792    44.7496999771    1.77777777778    2
955    1601949884.66    1601949929.39    44.7320001125    256    0.0787    20.1472    44.8107001125    1.0    1
956    1601949884.66    1601949943.91    59.2489998341    1024    0.1069    109.4656    59.3558998341    1.9375    2
957    1601949884.66    1601949944.12    59.4600000381    1024    0.2094    214.4256    59.6694000381    1.9375    2
958    1601949884.66    1601949945.52    60.8570001125    1024    0.2607    266.9568    61.1177001125    1.9375    2
959    1601949884.7    1601949929.43    44.7269999981    256    0.1865    47.744    44.9134999981    1.77777777778    2
960    1601949884.76    1601950226.18    341.419000149    2048    0.4733    969.3184    341.892300149    1.49206349206    2
961    1601949884.78    1601950226.87    342.087000132    2048    0.4746    971.9808    342.561600132    1.49206349206    2
962    1601949884.79    1601949929.44    44.6499998569    256    0.1852    47.4112    44.8351998569    1.0    1
963    1601949884.9    1601949945.61    60.7130000591    256    0.1199    30.6944    60.8329000591    1.75    2
964    1601949884.91    1601950227.61    342.695999861    2048    0.4768    976.4864    343.172799861    1.49206349206    2
965    1601949884.91    1601950228.28    343.361000061    2048    0.7608    1558.1184    344.121800061    1.49206349206    2
966    1601949884.93    1601950229.26    344.328000069    2048    0.7584    1553.2032    345.086400069    1.49206349206    2
967    1601949884.93    1601950230.22    345.29399991    2048    0.7571    1550.5408    346.05109991    1.49206349206    2
968    1601949884.93    1601950231.16    346.236000061    2048    0.7584    1553.2032    346.994400061    1.49206349206    2
969    1601949884.98    0.0    -1601949884.98    0    0.0    0.0    -1601949884.98    0.0    0
970    1601949885.11    1601950232.18    347.06400013    2048    0.4737    970.1376    347.53770013    1.49206349206    2
971    1601949885.13    1601950232.87    347.748000145    2048    0.4749    972.5952    348.222900145    1.49206349206    2
972    1601949885.16    1601949945.81    60.6499998569    256    0.1506    38.5536    60.8005998569    1.75    2
973    1601949885.19    1601949945.82    60.628000021    256    0.1485    38.016    60.776500021    1.0    1
974    1601949885.25    1601950233.62    348.362999916    2048    0.4737    970.1376    348.836699916    1.49206349206    2
975    1601949885.28    1601950234.31    349.032999992    2048    0.4743    971.3664    349.507299992    1.49206349206    2
976    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
977    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
978    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
979    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
980    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
981    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
982    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
983    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
984    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
985    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
986    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
987    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
988    1601949885.36    0.0    -1601949885.36    0    0.0    0.0    -1601949885.36    0.0    0
989    1601949885.37    0.0    -1601949885.37    0    0.0    0.0    -1601949885.37    0.0    0
990    1601949885.38    0.0    -1601949885.38    0    0.0    0.0    -1601949885.38    0.0    0
991    1601949885.38    0.0    -1601949885.38    0    0.0    0.0    -1601949885.38    0.0    0
992    1601949885.41    1601949945.82    60.4119999409    256    0.0397    10.1632    60.4516999409    1.0    1
993    1601949885.41    1601950235.05    349.632999897    2048    0.4744    971.5712    350.107399897    1.49206349206    2
994    1601949885.49    1601950235.76    350.269999981    2048    0.0546    111.8208    350.324599981    1.49206349206    2
995    1601949885.49    1601950236.08    350.582000017    2048    0.0671    137.4208    350.649100017    1.49206349206    2
996    1601949885.5    1601950236.36    350.865999937    2048    0.0439    89.9072    350.909899937    1.49206349206    2
997    1601949885.5    1601950236.63    351.138000011    2048    0.0687    140.6976    351.206700011    1.49206349206    2
998    1601949885.5    1601950236.93    351.433000088    2048    0.1045    214.016    351.537500088    1.49206349206    2
999    1601949885.5    1601950237.25    351.750999928    2048    0.0925    189.44    351.843499928    1.49206349206    2

dispatched jobs are: 730 out of 1000
average queue time is: 141.225990412
fso links are used for 0 times
overall utilization is 0.681564414166
average response time is 141.654686028
average weighted response time is 167.239443373
average slowdown is 164.688909095
cpu_request: 7103488, cpu_run: 1065984
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.44318552452
cpu diameter: 1.80684931507
job x: 0.0
job y: 0.0
job z: 0.0
