#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
735    1563433692.46    1563433936.03    243.56400013    64    0.6779    43.3856    244.24190013    3.14732142857    5
736    1563433692.55    1563433936.16    243.608999968    64    0.9446    60.4544    244.553599968    3.16617063492    5
737    1563433692.67    1563433936.28    243.611999989    64    0.0125    0.8    243.624499989    3.17063492063    5
738    1563433693.12    1563433936.3    243.181999922    4    0.0522    0.2088    243.234199922    1.5    2
739    1563433693.19    1563433936.32    243.131000042    16    0.0098    0.1568    243.140800042    2.16666666667    3
740    1563433693.32    1563433938.23    244.904000044    256    0.7528    192.7168    245.656800044    4.25361519608    8
741    1563433693.34    1563433938.35    245.005999804    64    0.9446    60.4544    245.950599804    3.13492063492    5
742    1563433693.37    1563433938.36    244.986999989    4    0.0284    0.1136    245.015399989    1.5    2
743    1563433693.48    1563433938.36    244.881000042    4    0.6452    2.5808    245.526200042    1.5    2
744    1563433693.82    1563433938.37    244.549999952    4    0.6452    2.5808    245.195199952    1.5    2
745    1563433693.84    1563433938.39    244.557999849    16    0.0297    0.4752    244.587699849    2.16666666667    3
746    1563433693.91    1563433938.51    244.601999998    64    0.0125    0.8    244.614499998    3.25892857143    5
747    1563433693.95    1563433938.52    244.569000006    16    0.0285    0.456    244.597500006    2.16666666667    3
748    1563433694.14    1563433938.54    244.391000032    4    0.0832    0.3328    244.474200032    1.5    2
749    1563433694.23    1563433938.55    244.319999933    16    0.7616    12.1856    245.081599933    2.16666666667    3
750    1563433694.54    1563433940.42    245.879999876    256    0.4221    108.0576    246.302099876    4.36449142157    8
751    1563433694.76    1563433940.43    245.674999952    4    0.6452    2.5808    246.320199952    1.5    2
752    1563433694.93    1563433940.45    245.513999939    16    0.0297    0.4752    245.543699939    2.16666666667    3
753    1563433695.04    1563433940.45    245.411999941    16    0.7616    12.1856    246.173599941    2.45    4
754    1563433695.28    1563433940.57    245.296999931    64    0.6779    43.3856    245.974899931    3.20932539683    5
755    1563433695.29    1563433940.69    245.397000074    64    0.0234    1.4976    245.420400074    3.18998015873    5
756    1563433695.43    1563433940.8    245.369999886    64    0.4167    26.6688    245.786699886    3.2435515873    5
757    1563433695.47    1563433940.82    245.342999935    16    0.0285    0.456    245.371499935    2.16666666667    3
758    1563433695.5    1563433942.63    247.127000093    256    0.8    204.8    247.927000093    4.65091911765    9
759    1563433695.52    1563433942.74    247.217999935    64    0.6779    43.3856    247.895899935    3.15575396825    5
760    1563433695.66    1563433944.5    248.837000132    256    0.0057    1.4592    248.842700132    4.74172794118    9
761    1563433695.78    1563433944.62    248.839999914    64    0.4167    26.6688    249.256699914    3.13492063492    5
762    1563433695.79    1563433946.52    250.735999823    256    0.0177    4.5312    250.753699823    4.22254901961    8
763    1563433695.8    1563433948.36    252.56400013    256    0.0177    4.5312    252.58170013    4.27077205882    8
764    1563433695.86    1563433948.38    252.520999908    4    0.5956    2.3824    253.116599908    1.5    2
765    1563433695.86    1563433950.19    254.335999966    256    0.0177    4.5312    254.353699966    4.39004289216    8
766    1563433695.86    1563433950.21    254.350000143    16    0.0297    0.4752    254.379700143    2.16666666667    3
767    1563433696.09    1563433950.24    254.148000002    4    0.6452    2.5808    254.793200002    1.5    2
768    1563433696.22    1563433950.37    254.146000147    64    0.9446    60.4544    255.090600147    3.13492063492    5
769    1563433696.46    1563433952.23    255.767000198    256    0.0177    4.5312    255.784700198    4.22588848039    8
770    1563433696.49    1563433952.25    255.763000011    16    0.7616    12.1856    256.524600011    2.16666666667    3
771    1563433696.49    1563433954.16    257.663000107    256    0.7528    192.7168    258.415800107    4.17463235294    7
772    1563433696.66    1563433955.99    259.335000038    256    0.0057    1.4592    259.340700038    4.32677696078    8
773    1563433696.66    1563433956.11    259.448999882    64    0.0234    1.4976    259.472399882    3.13492063492    5
774    1563433696.9    1563433958.06    261.155999899    256    0.0057    1.4592    261.161699899    4.21096813725    8
775    1563433697.05    1563433958.08    261.029999971    4    1.1283    4.5132    262.158299971    1.5    2
776    1563433697.08    1563433958.2    261.119000196    64    0.0125    0.8    261.131500196    3.13492063492    5
777    1563433697.28    1563433960.08    262.803999901    256    0.4221    108.0576    263.226099901    4.32040441176    8
778    1563433697.32    1563433962.07    264.743000031    256    0.7528    192.7168    265.495800031    4.29675245098    8
779    1563433697.34    1563433962.09    264.749000072    16    0.4243    6.7888    265.173300072    2.16666666667    3
780    1563433697.37    1563433962.09    264.715000153    4    0.6452    2.5808    265.360200153    1.5    2
781    1563433697.43    1563433964.17    266.735000134    256    0.8    204.8    267.535000134    4.19301470588    8
782    1563433697.52    1563433964.18    266.661999941    4    1.1283    4.5132    267.790299941    1.5    2
783    1563433697.74    1563433964.19    266.45299983    4    0.0059    0.0236    266.45889983    1.5    2
784    1563433697.78    1563433966.15    268.371000051    256    0.0057    1.4592    268.376700051    4.27922794118    8
785    1563433697.92    1563433968.08    270.157999992    256    0.0177    4.5312    270.175699992    4.17463235294    7
786    1563433697.94    1563433968.18    270.243000031    64    0.0055    0.352    270.248500031    3.31547619048    5
787    1563433698.02    1563433968.2    270.179000139    4    0.5956    2.3824    270.774600139    1.5    2
788    1563433698.11    1563433968.22    270.109000206    4    0.0059    0.0236    270.114900206    1.5    2
789    1563433698.24    1563433968.24    270.0    4    0.0284    0.1136    270.0284    1.5    2
790    1563433698.26    1563433968.26    270.002000093    16    0.0285    0.456    270.030500093    2.16666666667    3
791    1563433698.27    1563433968.28    270.003999949    4    0.0059    0.0236    270.009899949    1.5    2
792    1563433698.37    1563433968.41    270.036000013    64    0.4167    26.6688    270.452700013    3.13492063492    5
793    1563433698.48    1563433968.54    270.058000088    64    0.6779    43.3856    270.735900088    3.18849206349    5
794    1563433698.62    1563433968.65    270.036999941    64    0.1855    11.872    270.222499941    3.35069444444    5
795    1563433699.2    1563433968.67    269.47300005    16    0.0297    0.4752    269.50270005    2.16666666667    3
796    1563433699.25    1563433968.69    269.438999891    4    0.6452    2.5808    270.084199891    1.5    2
797    1563433699.34    1563433968.7    269.363000154    4    0.0059    0.0236    269.368900154    1.5    2
798    1563433699.43    1563433968.72    269.286000013    4    0.0522    0.2088    269.338200013    1.5    2
799    1563433699.46    1563433970.72    271.262000084    256    0.6189    158.4384    271.880900084    4.23088235294    8
800    1563433699.57    1563433970.73    271.161999941    4    0.0832    0.3328    271.245199941    1.5    2
801    1563433699.62    1563433970.75    271.127000093    4    0.0284    0.1136    271.155400093    1.5    2
802    1563433699.87    1563433972.74    272.869000196    256    0.7528    192.7168    273.621800196    4.17487745098    7
803    1563433700.07    1563433972.85    272.778000116    64    0.0055    0.352    272.783500116    3.2123015873    5
804    1563433700.08    1563433972.87    272.791000128    16    0.0429    0.6864    272.833900128    2.16666666667    3
805    1563433700.3    1563433974.82    274.519000053    256    0.0057    1.4592    274.524700053    4.26078431373    8
806    1563433700.4    1563433974.84    274.43900013    4    1.1283    4.5132    275.56730013    1.5    2
807    1563433700.43    1563433974.86    274.433999777    4    0.6452    2.5808    275.079199777    1.5    2
808    1563433700.44    1563433974.88    274.444999933    16    0.0285    0.456    274.473499933    2.16666666667    3
809    1563433700.49    1563433975.02    274.528999805    64    0.0125    0.8    274.541499805    3.13492063492    5
810    1563433700.54    1563433976.93    276.395999908    256    0.4221    108.0576    276.818099908    4.17463235294    7
811    1563433700.65    1563433977.05    276.399000168    64    0.0125    0.8    276.411500168    3.31547619048    5
812    1563433700.66    1563433977.06    276.402000189    4    0.6452    2.5808    277.047200189    1.5    2
813    1563433700.67    1563433977.17    276.499000072    64    0.1855    11.872    276.684500072    3.31547619048    5
814    1563433700.69    1563433979.13    278.443000078    256    0.8    204.8    279.243000078    4.31626838235    8
815    1563433700.73    1563433979.25    278.526000023    64    0.9446    60.4544    279.470600023    3.13492063492    5
816    1563433700.78    1563433981.21    280.437999964    256    0.8    204.8    281.237999964    4.23014705882    8
817    1563433700.82    1563433981.34    280.516000032    64    0.0234    1.4976    280.539400032    3.13492063492    5
818    1563433701.0    1563433981.46    280.465000153    64    0.0125    0.8    280.477500153    3.23561507937    5
819    1563433701.05    1563433983.35    282.306999922    256    0.7528    192.7168    283.059799922    4.27429534314    8
820    1563433701.08    1563433983.37    282.296999931    16    0.0098    0.1568    282.306799931    2.16666666667    3
821    1563433701.1    1563433983.48    282.389999866    64    0.6779    43.3856    283.067899866    3.33035714286    5
822    1563433701.1    1563433983.6    282.495999813    64    0.4167    26.6688    282.912699813    3.14682539683    5
823    1563433701.32    1563433985.68    284.356999874    256    0.0057    1.4592    284.362699874    4.27267156863    8
824    1563433701.53    1563433985.71    284.175000191    4    0.0284    0.1136    284.203400191    1.5    2
825    1563433701.68    1563433985.73    284.049000025    16    0.7616    12.1856    284.810600025    2.16666666667    3
826    1563433701.72    1563433985.75    284.026000023    4    0.0059    0.0236    284.031900023    1.5    2
827    1563433701.84    1563433985.77    283.926000118    4    0.5956    2.3824    284.521600118    1.5    2
828    1563433701.85    1563433985.79    283.947000027    16    0.8805    14.088    284.827500027    2.16666666667    3
829    1563433701.86    1563433985.92    284.062999964    64    0.4167    26.6688    284.479699964    3.13492063492    5
830    1563433701.87    1563433986.05    284.182999849    64    0.4167    26.6688    284.599699849    3.13492063492    5
831    1563433701.99    1563433988.02    286.021000147    256    0.7528    192.7168    286.773800147    4.27077205882    8
832    1563433702.08    1563433989.95    287.874000072    256    0.8    204.8    288.674000072    4.29963235294    8
833    1563433702.13    1563433990.05    287.921000004    64    0.9446    60.4544    288.865600004    3.31200396825    5
834    1563433702.19    1563433991.91    289.721999884    256    0.4221    108.0576    290.144099884    4.35401348039    8
835    1563433702.44    1563433991.93    289.486999989    4    0.0832    0.3328    289.570199989    1.5    2
836    1563433702.74    1563433993.93    291.189999819    256    0.6189    158.4384    291.808899819    4.18713235294    8
837    1563433702.77    1563433993.94    291.16899991    16    0.7616    12.1856    291.93059991    2.16666666667    3
838    1563433702.83    1563433994.07    291.241000175    64    0.0125    0.8    291.253500175    3.22420634921    5
839    1563433703.21    1563433996.13    292.922999859    256    0.0177    4.5312    292.940699859    4.3125    8
840    1563433703.69    1563433996.25    292.559999943    64    0.4167    26.6688    292.976699943    3.17906746032    5
841    1563433703.79    1563433996.37    292.576999903    64    0.0055    0.352    292.582499903    3.14682539683    5
842    1563433703.8    1563433996.5    292.703999996    64    0.0234    1.4976    292.727399996    3.17063492063    5
843    1563433703.82    1563433996.52    292.707000017    16    0.4243    6.7888    293.131300017    2.16666666667    3
844    1563433703.94    1563433998.46    294.522000074    256    0.0057    1.4592    294.527700074    4.18446691176    8
845    1563433704.02    1563433998.49    294.467000008    4    0.0059    0.0236    294.472900008    1.5    2
846    1563433704.07    1563433998.62    294.553999901    64    0.0055    0.352    294.559499901    3.13492063492    5
847    1563433704.17    1563433998.65    294.475999832    4    0.0284    0.1136    294.504399832    1.5    2
848    1563433704.26    1563433998.67    294.414000034    16    0.0285    0.456    294.442500034    2.16666666667    3
849    1563433704.36    1563433998.69    294.337999821    16    0.0429    0.6864    294.380899821    2.16666666667    3
850    1563433704.37    1563433998.72    294.349999905    16    0.8805    14.088    295.230499905    2.16666666667    3
851    1563433704.59    1563433998.75    294.161000013    16    0.0429    0.6864    294.203900013    2.16666666667    3
852    1563433704.61    1563433998.76    294.148999929    4    0.0284    0.1136    294.177399929    1.5    2
853    1563433704.64    1563433998.79    294.144000053    16    0.4243    6.7888    294.568300053    2.16666666667    3
854    1563433704.71    1563434000.73    296.019000053    256    0.0057    1.4592    296.024700053    4.175    7
855    1563433704.76    1563434000.76    295.999000072    16    0.7616    12.1856    296.760600072    2.16666666667    3
856    1563433704.81    1563434000.79    295.976999998    16    0.0297    0.4752    296.006699998    2.16666666667    3
857    1563433704.87    1563434000.81    295.936000109    16    0.0098    0.1568    295.945800109    2.16666666667    3
858    1563433705.1    1563434000.83    295.726999998    4    0.0059    0.0236    295.732899998    1.5    2
859    1563433705.13    1563434000.95    295.819000006    64    0.9446    60.4544    296.763600006    3.13492063492    5
860    1563433705.15    1563434000.97    295.815000057    4    0.5956    2.3824    296.410600057    1.5    2
861    1563433705.31    1563434001.09    295.789000034    64    0.0055    0.352    295.794500034    3.13492063492    5
862    1563433705.43    1563434001.21    295.786999941    64    0.9446    60.4544    296.731599941    3.2123015873    5
863    1563433705.44    1563434001.33    295.888999939    64    0.9446    60.4544    296.833599939    3.13492063492    5
864    1563433705.62    1563434001.34    295.726999998    4    1.1283    4.5132    296.855299998    1.5    2
865    1563433705.66    1563434003.27    297.611000061    256    0.7528    192.7168    298.363800061    4.2784620098    8
866    1563433705.72    1563434003.29    297.569000006    16    0.0098    0.1568    297.578800006    2.16666666667    3
867    1563433705.77    1563434003.31    297.540999889    4    0.6452    2.5808    298.186199889    1.5    2
868    1563433705.77    1563434003.32    297.552000046    4    0.0522    0.2088    297.604200046    1.5    2
869    1563433705.84    1563434005.17    299.333999872    256    0.0057    1.4592    299.339699872    4.39779411765    9
870    1563433705.91    1563434005.3    299.391000032    64    0.9446    60.4544    300.335600032    3.13492063492    5
871    1563433705.95    1563434005.41    299.460999966    64    0.1855    11.872    299.646499966    3.13492063492    5
872    1563433706.0    1563434005.53    299.534000158    64    0.0234    1.4976    299.557400158    3.14682539683    5
873    1563433706.02    1563434005.55    299.528000116    16    0.7616    12.1856    300.289600116    2.16666666667    3
874    1563433706.06    1563434005.68    299.615999937    64    0.4167    26.6688    300.032699937    3.13492063492    5
875    1563433706.07    1563434005.81    299.740999937    64    0.6779    43.3856    300.418899937    3.13492063492    5
876    1563433706.34    1563434005.83    299.496000051    16    0.0429    0.6864    299.538900051    2.16666666667    3
877    1563433706.38    1563434005.85    299.474999905    16    0.0285    0.456    299.503499905    2.16666666667    3
878    1563433706.42    1563434007.74    301.322000027    256    0.0177    4.5312    301.339700027    4.34996936275    8
879    1563433706.47    1563434007.87    301.395000219    64    0.0055    0.352    301.400500219    3.13492063492    5
880    1563433706.49    1563434007.99    301.496999979    64    0.4167    26.6688    301.913699979    3.13492063492    5
881    1563433706.51    1563434008.01    301.500999928    16    0.8805    14.088    302.381499928    2.16666666667    3
882    1563433706.56    1563434008.14    301.573000193    64    0.4167    26.6688    301.989700193    3.13492063492    5
883    1563433706.9    1563434008.16    301.260999918    16    0.0297    0.4752    301.290699918    2.16666666667    3
884    1563433706.92    1563434010.09    303.174999952    256    0.0177    4.5312    303.192699952    4.29485294118    8
885    1563433707.11    1563434010.11    303.0    16    0.0285    0.456    303.0285    2.16666666667    3
886    1563433707.18    1563434012.02    304.84100008    256    0.4221    108.0576    305.26310008    4.17463235294    7
887    1563433707.2    1563434012.04    304.833999872    4    0.0832    0.3328    304.917199872    1.5    2
888    1563433707.29    1563434013.92    306.630000114    256    0.6189    158.4384    307.248900114    4.28213848039    8
889    1563433707.32    1563434013.94    306.621999979    16    0.4243    6.7888    307.046299979    2.16666666667    3
890    1563433707.45    1563434013.96    306.50999999    16    0.0285    0.456    306.53849999    2.16666666667    3
891    1563433707.49    1563434015.84    308.342999935    256    0.4221    108.0576    308.765099935    4.29473039216    8
892    1563433707.65    1563434015.96    308.315999985    64    0.0125    0.8    308.328499985    3.13492063492    5
893    1563433707.83    1563434015.99    308.161000013    16    0.4243    6.7888    308.585300013    2.16666666667    3
894    1563433707.87    1563434016.11    308.240999937    64    0.0234    1.4976    308.264399937    3.13492063492    5
895    1563433707.96    1563434016.12    308.164000034    4    1.1283    4.5132    309.292300034    1.5    2
896    1563433707.99    1563434016.14    308.156999826    16    0.4243    6.7888    308.581299826    2.16666666667    3
897    1563433708.0    1563434016.26    308.25999999    64    0.0125    0.8    308.27249999    3.13492063492    5
898    1563433708.06    1563434018.21    310.154999971    256    0.7528    192.7168    310.907799971    4.18992034314    8
899    1563433708.1    1563434018.33    310.230000019    64    0.0055    0.352    310.235500019    3.19642857143    5
900    1563433708.35    1563434018.35    309.997999907    4    0.0522    0.2088    310.050199907    1.5    2
901    1563433708.36    1563434018.37    310.002000093    16    0.0285    0.456    310.030500093    2.16666666667    3
902    1563433708.36    1563434018.48    310.120999813    64    0.9446    60.4544    311.065599813    3.19047619048    5
903    1563433708.58    1563434018.5    309.921999931    4    0.6452    2.5808    310.567199931    1.5    2
904    1563433708.71    1563434018.52    309.804000139    16    0.0098    0.1568    309.813800139    2.16666666667    3
905    1563433708.72    1563434018.53    309.811999798    4    0.0059    0.0236    309.817899798    1.5    2
906    1563433708.74    1563434020.49    311.754999876    256    0.0057    1.4592    311.760699876    4.30361519608    8
907    1563433708.82    1563434020.49    311.672999859    4    1.1283    4.5132    312.801299859    1.5    2
908    1563433708.88    1563434020.62    311.734000206    64    0.4167    26.6688    312.150700206    3.13492063492    5
909    1563433709.12    1563434020.63    311.511000156    4    0.5956    2.3824    312.106600156    1.5    2
910    1563433709.15    1563434020.66    311.50999999    16    0.0285    0.456    311.53849999    2.16666666667    3
911    1563433709.15    1563434020.68    311.526000023    16    0.0098    0.1568    311.535800023    2.16666666667    3
912    1563433709.17    1563434020.81    311.636000156    64    0.9446    60.4544    312.580600156    3.15674603175    5
913    1563433709.17    1563434020.82    311.648000002    4    0.6452    2.5808    312.293200002    1.5    2
914    1563433709.2    1563434020.94    311.74000001    64    0.6779    43.3856    312.41790001    3.2123015873    5
915    1563433709.29    1563434022.95    313.659000158    256    0.8    204.8    314.459000158    4.28088235294    8
916    1563433709.53    1563434024.98    315.44900012    256    0.0177    4.5312    315.46670012    4.24840686275    8
917    1563433709.55    1563434026.94    317.393000126    256    0.7528    192.7168    318.145800126    4.31862745098    8
918    1563433709.63    1563434027.05    317.411999941    64    0.9446    60.4544    318.356599941    3.29861111111    5
919    1563433709.64    1563434027.17    317.528000116    64    0.9446    60.4544    318.472600116    3.14484126984    5
920    1563433709.97    1563434027.18    317.210999966    4    0.5956    2.3824    317.806599966    1.5    2
921    1563433710.36    1563434027.2    316.832000017    4    0.0284    0.1136    316.860400017    1.5    2
922    1563433710.64    1563434027.21    316.562000036    4    0.5956    2.3824    317.157600036    1.5    2
923    1563433710.68    1563434027.22    316.542000055    16    0.0297    0.4752    316.571700055    2.16666666667    3
924    1563433710.76    1563434029.18    318.424000025    256    0.0057    1.4592    318.429700025    4.3831495098    9
925    1563433710.77    1563434029.22    318.457000017    4    0.6452    2.5808    319.102200017    1.5    2
926    1563433710.88    1563434029.25    318.36500001    16    0.0429    0.6864    318.40790001    2.16666666667    3
927    1563433710.89    1563434029.27    318.38499999    16    0.4243    6.7888    318.80929999    2.16666666667    3
928    1563433710.92    1563434029.29    318.364000082    4    1.1283    4.5132    319.492300082    1.5    2
929    1563433711.34    1563434029.31    317.964999914    4    0.6452    2.5808    318.610199914    1.5    2
930    1563433711.42    1563434029.44    318.01699996    64    0.0234    1.4976    318.04039996    3.13492063492    5
931    1563433711.54    1563434029.46    317.917000055    16    0.0098    0.1568    317.926800055    2.16666666667    3
932    1563433711.6    1563434029.48    317.885999918    4    1.1283    4.5132    319.014299918    1.5    2
933    1563433711.69    1563434029.5    317.809999943    16    0.0098    0.1568    317.819799943    2.16666666667    3
934    1563433711.82    1563434031.48    319.660000086    256    0.0057    1.4592    319.665700086    4.19868259804    8
935    1563433712.01    1563434031.61    319.601999998    64    0.9446    60.4544    320.546599998    3.13492063492    5
936    1563433712.07    1563434031.63    319.563000202    4    0.6452    2.5808    320.208200202    1.5    2
937    1563433712.13    1563434031.64    319.506999969    16    0.0098    0.1568    319.516799969    2.28333333333    4
938    1563433712.24    1563434033.57    321.328999996    256    0.8    204.8    322.128999996    4.23146446078    8
939    1563433712.4    1563434033.59    321.184000015    4    0.0522    0.2088    321.236200015    1.5    2
940    1563433712.47    1563434033.6    321.13499999    16    0.0297    0.4752    321.16469999    2.16666666667    3
941    1563433712.52    1563434033.62    321.105999947    16    0.0297    0.4752    321.135699947    2.16666666667    3
942    1563433712.52    1563434035.61    323.082999945    256    0.4221    108.0576    323.505099945    4.28878676471    8
943    1563433712.55    1563434037.6    325.051000118    256    0.7528    192.7168    325.803800118    4.17463235294    7
944    1563433712.57    1563434037.62    325.046999931    4    0.5956    2.3824    325.642599931    1.5    2
945    1563433712.76    1563434037.72    324.955000162    64    0.9446    60.4544    325.899600162    3.30654761905    5
946    1563433712.77    1563434037.83    325.063999891    64    0.1855    11.872    325.249499891    3.30654761905    5
947    1563433712.97    1563434037.84    324.871999979    4    0.0832    0.3328    324.955199979    1.5    2
948    1563433713.04    1563434039.76    326.726999998    256    0.8    204.8    327.526999998    4.3152879902    8
949    1563433713.06    1563434039.78    326.725000143    16    0.8805    14.088    327.605500143    2.16666666667    3
950    1563433713.12    1563434039.89    326.769999981    64    0.1855    11.872    326.955499981    3.13492063492    5
951    1563433713.14    1563434042.02    328.878000021    256    0.0057    1.4592    328.883700021    4.22971813725    8
952    1563433713.26    1563434042.16    328.90500021    64    0.9446    60.4544    329.84960021    3.13492063492    5
953    1563433713.33    1563434042.29    328.968999863    64    0.4167    26.6688    329.385699863    3.14682539683    5
954    1563433713.43    1563434044.28    330.850999832    256    0.7528    192.7168    331.603799832    4.26044730392    8
955    1563433713.45    1563434044.4    330.948000193    64    0.0234    1.4976    330.971400193    3.13492063492    5
956    1563433713.6    1563434044.41    330.815000057    16    0.4243    6.7888    331.239300057    2.16666666667    3
957    1563433713.62    1563434044.53    330.907999992    64    0.9446    60.4544    331.852599992    3.13492063492    5
958    1563433713.65    1563434046.47    332.816999912    256    0.7528    192.7168    333.569799912    4.3631127451    9
959    1563433713.71    1563434046.48    332.76699996    4    0.0522    0.2088    332.81919996    1.5    2
960    1563433713.73    1563434046.6    332.865999937    64    0.9446    60.4544    333.810599937    3.17063492063    5
961    1563433713.84    1563434046.62    332.779999971    16    0.8805    14.088    333.660499971    2.16666666667    3
962    1563433713.86    1563434046.63    332.771999836    4    0.5956    2.3824    333.367599836    1.5    2
963    1563433714.19    1563434046.66    332.470000029    4    0.0832    0.3328    332.553200029    1.5    2
964    1563433714.22    1563434046.67    332.444000006    4    0.0284    0.1136    332.472400006    1.5    2
965    1563433714.31    1563434046.8    332.48300004    64    0.0125    0.8    332.49550004    3.21130952381    5
966    1563433714.35    1563434046.82    332.469000101    16    0.0429    0.6864    332.511900101    2.16666666667    3
967    1563433714.38    1563434046.94    332.562999964    64    0.0125    0.8    332.575499964    3.37053571429    5
968    1563433714.45    1563434046.96    332.513999939    16    0.0429    0.6864    332.556899939    2.16666666667    3
969    1563433714.66    1563434046.97    332.302999973    4    0.0059    0.0236    332.308899973    1.5    2
970    1563433714.7    1563434046.99    332.281000137    16    0.0285    0.456    332.309500137    2.16666666667    3
971    1563433714.94    1563434047.1    332.161000013    64    0.0125    0.8    332.173500013    3.37053571429    5
972    1563433715.43    1563434047.24    331.811000109    64    0.0234    1.4976    331.834400109    3.19742063492    5
973    1563433715.46    1563434047.26    331.805000067    16    0.7616    12.1856    332.566600067    2.16666666667    3
974    1563433715.67    1563434047.29    331.619999886    16    0.0098    0.1568    331.629799886    2.16666666667    3
975    1563433715.69    1563434049.26    333.569999933    256    0.7528    192.7168    334.322799933    4.2618872549    8
976    1563433715.83    1563434049.27    333.440000057    4    0.0522    0.2088    333.492200057    1.5    2
977    1563433715.97    1563434049.28    333.315000057    4    0.5956    2.3824    333.910600057    1.5    2
978    1563433716.02    1563434049.3    333.276000023    4    1.1283    4.5132    334.404300023    1.5    2
979    1563433716.07    1563434049.32    333.243999958    16    0.0285    0.456    333.272499958    2.16666666667    3
980    1563433716.11    1563434049.44    333.325000048    64    0.0234    1.4976    333.348400048    3.15873015873    5
981    1563433716.2    1563434049.56    333.366999865    64    0.0055    0.352    333.372499865    3.14484126984    5
982    1563433716.39    1563434049.57    333.178999901    4    0.0832    0.3328    333.262199901    1.5    2
983    1563433716.45    1563434049.58    333.130000114    4    0.0284    0.1136    333.158400114    1.5    2
984    1563433716.56    1563434051.64    335.080999851    256    0.8    204.8    335.880999851    4.17524509804    7
985    1563433716.65    1563434051.66    335.006000042    16    0.0098    0.1568    335.015800042    2.16666666667    3
986    1563433716.8    1563434053.59    336.785000086    256    0.4221    108.0576    337.207100086    4.17463235294    7
987    1563433716.82    1563434053.7    336.873000145    64    0.4167    26.6688    337.289700145    3.13492063492    5
988    1563433716.85    1563434053.71    336.861000061    4    0.0522    0.2088    336.913200061    1.5    2
989    1563433716.87    1563434055.62    338.755000114    256    0.7528    192.7168    339.507800114    4.33915441176    8
990    1563433716.88    1563434057.48    340.594000101    256    0.0177    4.5312    340.611700101    4.3137254902    8
991    1563433716.9    1563434059.34    342.437999964    256    0.6189    158.4384    343.056899964    4.37457107843    8
992    1563433717.09    1563434059.36    342.269000053    4    0.0832    0.3328    342.352200053    1.5    2
993    1563433717.1    1563434059.36    342.257000208    4    1.1283    4.5132    343.385300208    1.5    2
994    1563433717.13    1563434059.38    342.241999865    16    0.7616    12.1856    343.003599865    2.16666666667    3
995    1563433717.19    1563434061.29    344.095999956    256    0.8    204.8    344.895999956    4.30839460784    8
996    1563433717.22    1563434061.3    344.080000162    4    0.0522    0.2088    344.132200162    1.5    2
997    1563433717.27    1563434061.32    344.046000004    16    0.0429    0.6864    344.088900004    2.16666666667    3
998    1563433717.38    1563434061.34    343.9599998    16    0.8805    14.088    344.8404998    2.16666666667    3
999    1563433717.41    1563434063.24    345.837000132    256    0.0177    4.5312    345.854700132    4.36121323529    9

dispatched jobs are: 1000 out of 1000
average queue time is: 166.989416001
fso links are used for 0 times
overall utilization is 0.0646003505073
average response time is 167.321739701
average weighted response time is 175.32277397
average slowdown is 255.068066283
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 2.71254102328
cpu diameter: 4.327
job x: 0.0
job y: 0.0
job z: 0.0
