#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
853    1601299363.85    1601299507.76    143.907000065    256    0.1355    34.688    144.042500065    2    4
854    1601299363.85    1601299507.76    143.911000013    256    0.1158    29.6448    144.026800013    2    4
855    1601299363.85    1601299507.78    143.924000025    256    0.057    14.592    143.981000025    2    4
856    1601299363.85    1601299507.78    143.927999973    256    0.2015    51.584    144.129499973    2    4
857    1601299363.85    1601299507.79    143.933000088    256    0.0132    3.3792    143.946200088    2    4
858    1601299363.85    1601299507.79    143.940000057    1024    0.0895    91.648    144.029500057    2    4
859    1601299363.85    1601299507.82    143.962999821    1024    0.2263    231.7312    144.189299821    2    4
860    1601299363.89    1601299507.85    143.959000111    2048    0.473    968.704    144.432000111    2    5
861    1601299363.92    1601299507.88    143.965000153    2048    0.4755    973.824    144.440500153    2    5
862    1601299363.99    1601299507.94    143.953999996    1024    0.1432    146.6368    144.097199996    2    4
863    1601299364.08    1601299507.96    143.885999918    1024    0.2269    232.3456    144.112899918    2    5
864    1601299364.08    1601299508.01    143.934999943    1024    0.0192    19.6608    143.954199943    2    5
865    1601299364.1    1601299508.15    144.059000015    2048    0.0313    64.1024    144.090300015    2    5
866    1601299364.1    1601299508.31    144.209000111    2048    0.4738    970.3424    144.682800111    2    5
867    1601299364.11    1601299508.33    144.220000029    2048    0.4751    973.0048    144.695100029    2    5
868    1601299364.16    0.0    -1601299364.16    0    0.0    0.0    -1601299364.16    0.0    0
869    1601299364.19    1601299508.5    144.309000015    2048    0.4751    973.0048    144.784100015    2    5
870    1601299364.23    1601299508.63    144.403000116    2048    0.4746    971.9808    144.877600116    2    5
871    1601299364.27    1601299508.93    144.664000034    2048    0.4751    973.0048    145.139100034    2    4
872    1601299364.27    1601299508.95    144.686000109    2048    0.4765    975.872    145.162500109    2    5
873    1601299364.28    1601299509.56    145.281999826    8192    0.0518    424.3456    145.333799826    2    5
874    1601299364.32    1601299509.93    145.610000134    2048    0.4762    975.2576    146.086200134    2    4
875    1601299364.39    1601299510.06    145.665999889    2048    0.323    661.504    145.988999889    2    4
876    1601299364.39    1601299510.15    145.753999949    2048    0.2911    596.1728    146.045099949    2    4
877    1601299364.39    1601299510.17    145.774999857    2048    0.2803    574.0544    146.055299857    2    4
878    1601299364.39    1601299510.71    146.31400013    2048    0.2969    608.0512    146.61090013    2    4
879    1601299364.4    1601299510.74    146.343000174    2048    0.2873    588.3904    146.630300174    2    4
880    1601299364.4    1601299510.76    146.360000134    2048    0.4761    975.0528    146.836100134    2    4
881    1601299364.41    1601299511.37    146.962000132    8192    0.0519    425.1648    147.013900132    2    5
882    1601299364.45    1601299511.7    147.251999855    2048    0.4783    979.5584    147.730299855    2    4
883    1601299364.6    1601299511.84    147.244999886    2048    0.4745    971.776    147.719499886    2    4
884    1601299364.61    1601299511.86    147.252000093    2048    0.4758    974.4384    147.727800093    2    4
885    1601299364.62    1601299512.55    147.934000015    8192    0.0555    454.656    147.989500015    2    5
886    1601299364.73    1601299513.13    148.404999971    2048    0.4747    972.1856    148.879699971    2    4
887    1601299364.73    1601299513.15    148.427999973    2048    0.4733    969.3184    148.901299973    2    4
888    1601299364.77    1601299513.18    148.412999868    2048    0.4743    971.3664    148.887299868    2    4
889    1601299364.79    1601299513.2    148.411999941    256    0.0135    3.456    148.425499941    2    4
890    1601299364.79    1601299513.21    148.421999931    256    0.0232    5.9392    148.445199931    2    4
891    1601299364.79    1601299513.23    148.442000151    256    0.0244    6.2464    148.466400151    2    4
892    1601299364.79    1601299513.25    148.460999966    256    0.0606    15.5136    148.521599966    2    4
893    1601299364.79    1601299513.27    148.480000019    1024    0.0811    83.0464    148.561100019    2    4
894    1601299364.8    1601299513.34    148.540999889    1024    0.1602    164.0448    148.701199889    2    4
895    1601299364.8    1601299513.4    148.605999947    1024    0.2148    219.9552    148.820799947    2    4
896    1601299364.81    1601299513.52    148.714999914    256    0.0402    10.2912    148.755199914    2    4
897    1601299364.81    1601299513.55    148.741000175    256    0.0587    15.0272    148.799700175    2    4
898    1601299364.81    0.0    -1601299364.81    0    0.0    0.0    -1601299364.81    0.0    0
899    1601299364.83    1601299513.85    149.019999981    2048    0.4748    972.3904    149.494799981    2    5
900    1601299364.83    1601299514.45    149.622999907    8192    0.0082    67.1744    149.631199907    2    5
901    1601299364.83    1601299514.88    150.052000046    8192    0.0532    435.8144    150.105200046    2    5
902    1601299364.9    1601299515.13    150.229000092    2048    0.4754    973.6192    150.704400092    2    4
903    1601299364.93    1601299515.36    150.430999994    2048    0.475    972.8    150.905999994    2    4
904    1601299365.05    1601299515.56    150.50999999    2048    0.4761    975.0528    150.98609999    2    4
905    1601299365.06    1601299515.68    150.621000051    2048    0.756    1548.288    151.377000051    2    4
906    1601299365.06    1601299515.86    150.798000097    2048    0.758    1552.384    151.556000097    2    4
907    1601299365.07    1601299516.06    150.997999907    2048    0.757    1550.336    151.754999907    2    4
908    1601299365.07    1601299516.18    151.118999958    2048    0.7582    1552.7936    151.877199958    2    4
909    1601299365.11    1601299516.58    151.474999905    2048    0.4752    973.2096    151.950199905    2    4
910    1601299365.12    1601299516.7    151.585999966    2048    0.475    972.8    152.060999966    2    4
911    1601299365.16    0.0    -1601299365.16    0    0.0    0.0    -1601299365.16    0.0    0
912    1601299365.23    1601299517.0    151.769999981    2048    0.4746    971.9808    152.244599981    2    4
913    1601299365.27    1601299517.14    151.874000072    2048    0.4736    969.9328    152.347600072    2    4
914    1601299365.32    1601299517.17    151.846999884    2048    0.4756    974.0288    152.322599884    2    4
915    1601299365.4    1601299517.27    151.877000093    2048    0.4743    971.3664    152.351300093    2    4
916    1601299365.44    0.0    -1601299365.44    0    0.0    0.0    -1601299365.44    0.0    0
917    1601299365.44    0.0    -1601299365.44    0    0.0    0.0    -1601299365.44    0.0    0
918    1601299365.44    0.0    -1601299365.44    0    0.0    0.0    -1601299365.44    0.0    0
919    1601299365.44    0.0    -1601299365.44    0    0.0    0.0    -1601299365.44    0.0    0
920    1601299365.44    0.0    -1601299365.44    0    0.0    0.0    -1601299365.44    0.0    0
921    1601299365.44    0.0    -1601299365.44    0    0.0    0.0    -1601299365.44    0.0    0
922    1601299365.44    0.0    -1601299365.44    0    0.0    0.0    -1601299365.44    0.0    0
923    1601299365.45    0.0    -1601299365.45    0    0.0    0.0    -1601299365.45    0.0    0
924    1601299365.45    0.0    -1601299365.45    0    0.0    0.0    -1601299365.45    0.0    0
925    1601299365.45    0.0    -1601299365.45    0    0.0    0.0    -1601299365.45    0.0    0
926    1601299365.52    1601299517.68    152.161000013    256    0.0109    2.7904    152.171900013    2    4
927    1601299365.53    1601299517.76    152.231999874    256    0.0146    3.7376    152.246599874    2    4
928    1601299365.56    1601299517.8    152.24000001    256    0.0156    3.9936    152.25560001    2    4
929    1601299365.57    1601299517.89    152.319000006    8192    0.2085    1708.032    152.527500006    2    5
930    1601299365.59    1601299518.22    152.629000187    256    0.0129    3.3024    152.641900187    2    4
931    1601299365.61    1601299518.28    152.66899991    256    0.0373    9.5488    152.70629991    2    4
932    1601299365.61    1601299518.4    152.796000004    2048    0.4741    970.9568    153.270100004    2    4
933    1601299365.62    1601299518.52    152.894000053    2048    0.4758    974.4384    153.369800053    2    4
934    1601299365.67    1601299518.54    152.867000103    2048    0.4779    978.7392    153.344900103    2    4
935    1601299365.68    1601299518.56    152.878999949    256    0.0252    6.4512    152.904199949    2    4
936    1601299365.72    1601299518.57    152.851999998    256    0.1228    31.4368    152.974799998    2    4
937    1601299365.76    1601299518.71    152.951999903    2048    0.4753    973.4144    153.427299903    2    4
938    1601299365.79    1601299519.19    153.405999899    2048    0.4767    976.2816    153.882699899    2    5
939    1601299365.8    1601299519.78    153.980999947    8192    0.0306    250.6752    154.011599947    2    5
940    1601299365.81    0.0    -1601299365.81    0    0.0    0.0    -1601299365.81    0.0    0
941    1601299365.84    1601299520.12    154.285000086    2048    0.4744    971.5712    154.759400086    2    4
942    1601299365.84    1601299520.14    154.30099988    2048    0.4746    971.9808    154.77559988    2    4
943    1601299365.85    0.0    -1601299365.85    0    0.0    0.0    -1601299365.85    0.0    0
944    1601299365.85    1601299520.79    154.943000078    8192    0.053    434.176    154.996000078    2    5
945    1601299365.89    1601299521.15    155.253000021    8192    0.5577    4568.6784    155.810700021    2    5
946    1601299365.92    1601299522.08    156.160000086    8192    0.0327    267.8784    156.192700086    2    5
947    1601299365.96    1601299522.43    156.464999914    4096    1.2859    5267.0464    157.750899914    2    4
948    1601299366.0    1601299523.87    157.868000031    8192    0.0515    421.888    157.919500031    2    5
949    1601299366.11    1601299524.15    158.042000055    256    0.0242    6.1952    158.066200055    2    4
950    1601299366.13    1601299524.2    158.072000027    256    0.1164    29.7984    158.188400027    2    4
951    1601299366.14    1601299524.3    158.165999889    2048    0.4749    972.5952    158.640899889    2    4
952    1601299366.16    1601299524.38    158.220000029    256    0.0133    3.4048    158.233300029    2    4
953    1601299366.17    1601299524.41    158.245000124    256    0.0268    6.8608    158.271800124    2    4
954    1601299366.17    1601299524.43    158.263999939    256    0.0257    6.5792    158.289699939    2    4
955    1601299366.17    1601299524.46    158.289000034    256    0.0787    20.1472    158.367700034    2    4
956    1601299366.17    1601299524.49    158.320999861    1024    0.1069    109.4656    158.427899861    2    4
957    1601299366.17    1601299524.5    158.332000017    1024    0.2094    214.4256    158.541400017    2    5
958    1601299366.17    1601299524.52    158.345999956    1024    0.2607    266.9568    158.606699956    2    4
959    1601299366.22    1601299524.53    158.315999985    256    0.1865    47.744    158.502499985    2    4
960    1601299366.27    1601299524.55    158.273000002    2048    0.4733    969.3184    158.746300002    2    4
961    1601299366.3    1601299524.77    158.470000029    2048    0.4746    971.9808    158.944600029    2    5
962    1601299366.3    1601299524.79    158.482000113    256    0.1852    47.4112    158.667200113    2    4
963    1601299366.41    1601299524.83    158.411999941    256    0.1199    30.6944    158.531899941    2    4
964    1601299366.42    1601299524.93    158.508000135    2048    0.4768    976.4864    158.984800135    2    4
965    1601299366.43    1601299525.0    158.57400012    2048    0.7608    1558.1184    159.33480012    2    5
966    1601299366.44    1601299525.11    158.670000076    2048    0.7584    1553.2032    159.428400076    2    4
967    1601299366.44    1601299525.33    158.883999825    2048    0.7571    1550.5408    159.641099825    2    5
968    1601299366.44    1601299525.52    159.079999924    2048    0.7584    1553.2032    159.838399924    2    4
969    1601299366.5    1601299526.42    159.923000097    8192    0.3319    2718.9248    160.254900097    2    5
970    1601299366.63    1601299527.09    160.462000132    2048    0.4737    970.1376    160.935700132    2    4
971    1601299366.64    1601299527.11    160.467000008    2048    0.4749    972.5952    160.941900008    2    4
972    1601299366.68    1601299527.13    160.450999975    256    0.1506    38.5536    160.601599975    2    4
973    1601299366.71    1601299527.14    160.430999994    256    0.1485    38.016    160.579499994    2    4
974    1601299366.77    1601299527.15    160.380000114    2048    0.4737    970.1376    160.853700114    2    4
975    1601299366.8    1601299527.31    160.515000105    2048    0.4743    971.3664    160.989300105    2    4
976    1601299366.87    0.0    -1601299366.87    0    0.0    0.0    -1601299366.87    0.0    0
977    1601299366.87    0.0    -1601299366.87    0    0.0    0.0    -1601299366.87    0.0    0
978    1601299366.87    0.0    -1601299366.87    0    0.0    0.0    -1601299366.87    0.0    0
979    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
980    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
981    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
982    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
983    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
984    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
985    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
986    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
987    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
988    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
989    1601299366.88    0.0    -1601299366.88    0    0.0    0.0    -1601299366.88    0.0    0
990    1601299366.9    0.0    -1601299366.9    0    0.0    0.0    -1601299366.9    0.0    0
991    1601299366.9    0.0    -1601299366.9    0    0.0    0.0    -1601299366.9    0.0    0
992    1601299366.93    1601299527.65    160.720000029    256    0.0397    10.1632    160.759700029    2    4
993    1601299366.93    1601299527.77    160.836999893    2048    0.4744    971.5712    161.311399893    2    4
994    1601299367.01    1601299527.86    160.850999832    2048    0.0546    111.8208    160.905599832    2    4
995    1601299367.01    1601299527.88    160.871999979    2048    0.0671    137.4208    160.939099979    2    4
996    1601299367.01    1601299527.91    160.894000053    2048    0.0439    89.9072    160.937900053    2    4
997    1601299367.01    1601299528.15    161.13499999    2048    0.0687    140.6976    161.20369999    2    5
998    1601299367.01    1601299528.36    161.345000029    2048    0.1045    214.016    161.449500029    2    4
999    1601299367.02    1601299528.44    161.424999952    2048    0.0925    189.44    161.517499952    2    4

dispatched jobs are: 859 out of 1000
average queue time is: 91.9307508718
fso links are used for 0 times
overall utilization is 0.623673042142
average response time is 92.4045484271
average weighted response time is 78.0768846018
average slowdown is 58.4023060906
cpu_request: 7103488, cpu_run: 1909760
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.0
cpu diameter: 4.26193247963
job x: 0.0
job y: 0.0
job z: 0.0
