#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
743    1563521027.44    1563521259.4    231.961000204    4    0.6477    2.5908    232.608700204    1.5    2
744    1563521027.79    1563521259.41    231.621000051    4    0.6477    2.5908    232.268700051    1.5    2
745    1563521027.8    1563521259.42    231.625999928    16    0.03    0.48    231.655999928    2.25    3
746    1563521027.87    1563521259.58    231.703999996    64    0.0135    0.864    231.717499996    3.32192460317    4
747    1563521027.91    1563521259.59    231.674999952    16    0.0296    0.4736    231.704599952    2.25    3
748    1563521028.11    1563521259.6    231.488999844    4    0.0834    0.3336    231.572399844    1.5    2
749    1563521028.2    1563521259.61    231.409000158    16    0.7709    12.3344    232.179900158    2.25    3
750    1563521028.5    1563521261.96    233.45600009    256    0.4475    114.56    233.90350009    4.04163602941    6
751    1563521028.72    1563521261.96    233.240999937    4    0.6477    2.5908    233.888699937    1.5    2
752    1563521028.9    1563521261.97    233.071999788    16    0.03    0.48    233.101999788    2.25    3
753    1563521029.01    1563521261.98    232.976000071    16    0.7709    12.3344    233.746900071    2.25    3
754    1563521029.24    1563521262.11    232.870999813    64    0.6958    44.5312    233.566799813    3.28273809524    4
755    1563521029.26    1563521262.23    232.979999781    64    0.0254    1.6256    233.005399781    3.36607142857    4
756    1563521029.39    1563521262.38    232.980999947    64    0.4299    27.5136    233.410899947    3.3253968254    4
757    1563521029.44    1563521262.39    232.947999954    16    0.0296    0.4736    232.977599954    2.25    3
758    1563521029.47    1563521264.75    235.286000013    256    0.8087    207.0272    236.094700013    4.03305759804    6
759    1563521029.49    1563521264.89    235.398999929    64    0.6958    44.5312    236.094799929    3.31150793651    4
760    1563521029.62    1563521267.32    237.697999954    256    0.0057    1.4592    237.703699954    3.9696997549    6
761    1563521029.75    1563521267.47    237.725999832    64    0.4299    27.5136    238.155899832    3.29117063492    4
762    1563521029.75    1563521269.43    239.675000191    256    0.0198    5.0688    239.694800191    3.9793504902    6
763    1563521029.76    1563521271.29    241.525000095    256    0.0198    5.0688    241.544800095    3.96786151961    6
764    1563521029.82    1563521271.29    241.470999956    4    0.5984    2.3936    242.069399956    1.5    2
765    1563521029.82    1563521273.17    243.351999998    256    0.0198    5.0688    243.371799998    4.0465379902    6
766    1563521029.83    1563521273.18    243.357000113    16    0.03    0.48    243.387000113    2.25    3
767    1563521030.05    1563521273.19    243.134000063    4    0.6477    2.5908    243.781700063    1.5    2
768    1563521030.18    1563521273.31    243.121000051    64    0.9639    61.6896    244.084900051    3.31746031746    4
769    1563521030.43    1563521275.21    244.779999971    256    0.0198    5.0688    244.799799971    3.95560661765    6
770    1563521030.45    1563521275.22    244.76699996    16    0.7709    12.3344    245.53789996    2.25    3
771    1563521030.46    1563521277.15    246.691999912    256    0.7774    199.0144    247.469399912    3.99080882353    6
772    1563521030.62    1563521279.13    248.510000229    256    0.0057    1.4592    248.515700229    3.9231004902    6
773    1563521030.62    1563521279.24    248.61500001    64    0.0254    1.6256    248.64040001    3.28472222222    4
774    1563521030.86    1563521281.16    250.298000097    256    0.0057    1.4592    250.303700097    3.98624387255    6
775    1563521031.01    1563521281.16    250.151000023    4    1.1322    4.5288    251.283200023    1.5    2
776    1563521031.04    1563521281.29    250.246999979    64    0.0135    0.864    250.260499979    3.24404761905    4
777    1563521031.24    1563521283.22    251.980000019    256    0.4475    114.56    252.427500019    3.98624387255    6
778    1563521031.29    1563521285.07    253.782999992    256    0.7774    199.0144    254.560399992    4.08915441176    6
779    1563521031.3    1563521285.08    253.77699995    16    0.4263    6.8208    254.20329995    2.24166666667    3
780    1563521031.34    1563521285.08    253.744000196    4    0.6477    2.5908    254.391700196    1.5    2
781    1563521031.4    1563521287.03    255.629999876    256    0.8087    207.0272    256.438699876    4.01706495098    6
782    1563521031.48    1563521287.03    255.546999931    4    1.1322    4.5288    256.679199931    1.5    2
783    1563521031.7    1563521287.03    255.328000069    4    0.0059    0.0236    255.333900069    1.5    2
784    1563521031.74    1563521288.94    257.19900012    256    0.0057    1.4592    257.20470012    4.03572303922    6
785    1563521031.88    1563521290.8    258.914000034    256    0.0198    5.0688    258.933800034    4.01770833333    6
786    1563521031.9    1563521290.9    259.000999928    64    0.0056    0.3584    259.006599928    3.34573412698    4
787    1563521031.99    1563521290.91    258.91899991    4    0.5984    2.3936    259.51739991    1.5    2
788    1563521032.07    1563521290.91    258.834000111    4    0.0059    0.0236    258.839900111    1.5    2
789    1563521032.2    1563521290.91    258.707000017    4    0.0284    0.1136    258.735400017    1.5    2
790    1563521032.22    1563521290.92    258.698999882    16    0.0296    0.4736    258.728599882    2.21666666667    3
791    1563521032.24    1563521290.92    258.685000181    4    0.0059    0.0236    258.690900181    1.5    2
792    1563521032.34    1563521291.04    258.703000069    64    0.4299    27.5136    259.132900069    3.25    4
793    1563521032.45    1563521291.14    258.690999985    64    0.6958    44.5312    259.386799985    3.30803571429    4
794    1563521032.58    1563521291.24    258.663000107    64    0.1872    11.9808    258.850200107    3.35218253968    4
795    1563521033.17    1563521291.25    258.082999945    16    0.03    0.48    258.112999945    2.25    3
796    1563521033.22    1563521291.25    258.035000086    4    0.6477    2.5908    258.682700086    1.5    2
797    1563521033.31    1563521291.26    257.948000193    4    0.0059    0.0236    257.953900193    1.5    2
798    1563521033.4    1563521291.26    257.855000019    4    0.0526    0.2104    257.907600019    1.5    2
799    1563521033.42    1563521293.19    259.766000032    256    0.6811    174.3616    260.447100032    4.07086397059    6
800    1563521033.54    1563521293.19    259.654999971    4    0.0834    0.3336    259.738399971    1.5    2
801    1563521033.59    1563521293.2    259.610000134    4    0.0284    0.1136    259.638400134    1.5    2
802    1563521033.84    1563521295.11    261.275000095    256    0.7774    199.0144    262.052400095    4.01565563725    6
803    1563521034.04    1563521295.22    261.184000015    64    0.0056    0.3584    261.189600015    3.26686507937    4
804    1563521034.05    1563521295.24    261.187999964    16    0.0432    0.6912    261.231199964    2.2    3
805    1563521034.27    1563521297.12    262.855000019    256    0.0057    1.4592    262.860700019    3.99325980392    6
806    1563521034.37    1563521297.12    262.755000114    4    1.1322    4.5288    263.887200114    1.5    2
807    1563521034.39    1563521297.13    262.735999823    4    0.6477    2.5908    263.383699823    1.5    2
808    1563521034.4    1563521297.14    262.740999937    16    0.0296    0.4736    262.770599937    2.24166666667    3
809    1563521034.46    1563521297.25    262.790999889    64    0.0135    0.864    262.804499889    3.3189484127    4
810    1563521034.5    1563521299.15    264.651000023    256    0.4475    114.56    265.098500023    3.98973651961    6
811    1563521034.61    1563521299.27    264.653000116    64    0.0135    0.864    264.666500116    3.30307539683    4
812    1563521034.62    1563521299.27    264.644999981    4    0.6477    2.5908    265.292699981    1.5    2
813    1563521034.64    1563521299.38    264.744999886    64    0.1872    11.9808    264.932199886    3.34474206349    4
814    1563521034.66    1563521301.33    266.669999838    256    0.8087    207.0272    267.478699838    4.07509191176    6
815    1563521034.69    1563521301.43    266.737999916    64    0.9639    61.6896    267.701899916    3.29662698413    4
816    1563521034.74    1563521303.43    268.689999819    256    0.8087    207.0272    269.498699819    4.02748161765    6
817    1563521034.79    1563521303.54    268.750999928    64    0.0254    1.6256    268.776399928    3.30357142857    4
818    1563521034.97    1563521303.66    268.695999861    64    0.0135    0.864    268.709499861    3.29662698413    4
819    1563521035.01    1563521305.62    270.604000092    256    0.7774    199.0144    271.381400092    3.97276348039    6
820    1563521035.04    1563521305.63    270.583000183    16    0.0099    0.1584    270.592900183    2.225    3
821    1563521035.06    1563521305.74    270.676000118    64    0.6958    44.5312    271.371800118    3.33779761905    4
822    1563521035.07    1563521305.87    270.799000025    64    0.4299    27.5136    271.228900025    3.31299603175    4
823    1563521035.29    1563521307.85    272.56400013    256    0.0057    1.4592    272.56970013    4.05315563725    6
824    1563521035.5    1563521307.86    272.355999947    4    0.0284    0.1136    272.384399947    1.5    2
825    1563521035.65    1563521307.88    272.226000071    16    0.7709    12.3344    272.996900071    2.225    3
826    1563521035.69    1563521307.88    272.187000036    4    0.0059    0.0236    272.192900036    1.5    2
827    1563521035.81    1563521307.88    272.067000151    4    0.5984    2.3936    272.665400151    1.5    2
828    1563521035.82    1563521307.89    272.077000141    16    0.8867    14.1872    272.963700141    2.25    3
829    1563521035.83    1563521308.01    272.177999973    64    0.4299    27.5136    272.607899973    3.31150793651    4
830    1563521035.84    1563521308.13    272.281999826    64    0.4299    27.5136    272.711899826    3.36408730159    4
831    1563521035.97    1563521310.05    274.085000038    256    0.7774    199.0144    274.862400038    4.0162377451    6
832    1563521036.05    1563521311.92    275.865999937    256    0.8087    207.0272    276.674699937    3.97941176471    6
833    1563521036.1    1563521312.04    275.941999912    64    0.9639    61.6896    276.905899912    3.3501984127    4
834    1563521036.17    1563521313.95    277.780999899    256    0.4475    114.56    278.228499899    4.02117034314    6
835    1563521036.42    1563521313.95    277.535000086    4    0.0834    0.3336    277.618400086    1.5    2
836    1563521036.72    1563521315.81    279.095000029    256    0.6811    174.3616    279.776100029    4.08832720588    6
837    1563521036.75    1563521315.82    279.072999954    16    0.7709    12.3344    279.843899954    2.25    3
838    1563521036.81    1563521315.92    279.119999886    64    0.0135    0.864    279.133499886    3.25992063492    4
839    1563521037.18    1563521317.8    280.621000051    256    0.0198    5.0688    280.640800051    4.15444240196    6
840    1563521037.67    1563521317.91    280.247000217    64    0.4299    27.5136    280.676900217    3.32787698413    4
841    1563521037.77    1563521318.02    280.254999876    64    0.0056    0.3584    280.260599876    3.2628968254    4
842    1563521037.77    1563521318.15    280.372999907    64    0.0254    1.6256    280.398399907    3.36259920635    4
843    1563521037.79    1563521318.15    280.360000134    16    0.4263    6.8208    280.786300134    2.24166666667    3
844    1563521037.92    1563521320.01    282.088000059    256    0.0057    1.4592    282.093700059    3.97227328431    6
845    1563521038.0    1563521320.01    282.013000011    4    0.0059    0.0236    282.018900011    1.5    2
846    1563521038.05    1563521320.12    282.069000006    64    0.0056    0.3584    282.074600006    3.2876984127    4
847    1563521038.15    1563521320.12    281.970999956    4    0.0284    0.1136    281.999399956    1.5    2
848    1563521038.23    1563521320.13    281.896000147    16    0.0296    0.4736    281.925600147    2.24166666667    3
849    1563521038.34    1563521320.14    281.803999901    16    0.0432    0.6912    281.847199901    2.25    3
850    1563521038.35    1563521320.15    281.798000097    16    0.8867    14.1872    282.684700097    2.225    3
851    1563521038.56    1563521320.17    281.611000061    16    0.0432    0.6912    281.654200061    2.24166666667    3
852    1563521038.59    1563521320.18    281.584000111    4    0.0284    0.1136    281.612400111    1.5    2
853    1563521038.62    1563521320.19    281.569000006    16    0.4263    6.8208    281.995300006    2.25    3
854    1563521038.69    1563521321.98    283.292999983    256    0.0057    1.4592    283.298699983    3.91914828431    6
855    1563521038.74    1563521322.0    283.25999999    16    0.7709    12.3344    284.03089999    2.24166666667    3
856    1563521038.79    1563521322.01    283.221999884    16    0.03    0.48    283.251999884    2.24166666667    3
857    1563521038.85    1563521322.02    283.166000128    16    0.0099    0.1584    283.175900128    2.25    3
858    1563521039.08    1563521322.02    282.939999819    4    0.0059    0.0236    282.945899819    1.5    2
859    1563521039.11    1563521322.12    283.013000011    64    0.9639    61.6896    283.976900011    3.36111111111    4
860    1563521039.13    1563521322.13    282.995999813    4    0.5984    2.3936    283.594399813    1.5    2
861    1563521039.28    1563521322.25    282.970999956    64    0.0056    0.3584    282.976599956    3.29117063492    4
862    1563521039.4    1563521322.37    282.967999935    64    0.9639    61.6896    283.931899935    3.31051587302    4
863    1563521039.41    1563521322.48    283.069999933    64    0.9639    61.6896    284.033899933    3.29117063492    4
864    1563521039.59    1563521322.49    282.897000074    4    1.1322    4.5288    284.029200074    1.5    2
865    1563521039.64    1563521324.38    284.739000082    256    0.7774    199.0144    285.516400082    3.93201593137    6
866    1563521039.7    1563521324.39    284.690000057    16    0.0099    0.1584    284.699900057    2.24166666667    3
867    1563521039.74    1563521324.39    284.648999929    4    0.6477    2.5908    285.296699929    1.5    2
868    1563521039.74    1563521324.39    284.650000095    4    0.0526    0.2104    284.702600095    1.5    2
869    1563521039.82    1563521326.29    286.471000195    256    0.0057    1.4592    286.476700195    3.97389705882    6
870    1563521039.89    1563521326.43    286.539000034    64    0.9639    61.6896    287.502900034    3.33234126984    4
871    1563521039.93    1563521326.53    286.600999832    64    0.1872    11.9808    286.788199832    3.28869047619    4
872    1563521039.97    1563521326.64    286.661000013    64    0.0254    1.6256    286.686400013    3.37549603175    4
873    1563521040.0    1563521326.64    286.644000053    16    0.7709    12.3344    287.414900053    2.25    3
874    1563521040.04    1563521326.76    286.718999863    64    0.4299    27.5136    287.148899863    3.26984126984    4
875    1563521040.05    1563521326.87    286.820999861    64    0.6958    44.5312    287.516799861    3.28869047619    4
876    1563521040.31    1563521326.88    286.562999964    16    0.0432    0.6912    286.606199964    2.25    3
877    1563521040.36    1563521326.88    286.52699995    16    0.0296    0.4736    286.55659995    2.23333333333    3
878    1563521040.39    1563521328.79    288.398000002    256    0.0198    5.0688    288.417800002    4.0722120098    6
879    1563521040.45    1563521328.91    288.458999872    64    0.0056    0.3584    288.464599872    3.33234126984    4
880    1563521040.47    1563521329.02    288.552999973    64    0.4299    27.5136    288.982899973    3.29662698413    4
881    1563521040.49    1563521329.03    288.542999983    16    0.8867    14.1872    289.429699983    2.24166666667    3
882    1563521040.54    1563521329.14    288.598999977    64    0.4299    27.5136    289.028899977    3.27232142857    4
883    1563521040.88    1563521329.15    288.275000095    16    0.03    0.48    288.305000095    2.25    3
884    1563521040.89    1563521331.13    290.235000134    256    0.0198    5.0688    290.254800134    3.95661764706    6
885    1563521041.09    1563521331.14    290.05099988    16    0.0296    0.4736    290.08059988    2.24166666667    3
886    1563521041.16    1563521333.09    291.934000015    256    0.4475    114.56    292.381500015    3.9990502451    6
887    1563521041.18    1563521333.1    291.915999889    4    0.0834    0.3336    291.999399889    1.5    2
888    1563521041.27    1563521335.06    293.788000107    256    0.6811    174.3616    294.469100107    3.96773897059    6
889    1563521041.3    1563521335.07    293.769999981    16    0.4263    6.8208    294.196299981    2.24166666667    3
890    1563521041.43    1563521335.07    293.646999836    16    0.0296    0.4736    293.676599836    2.23333333333    3
891    1563521041.47    1563521337.02    295.554999828    256    0.4475    114.56    296.002499828    4.02420343137    6
892    1563521041.62    1563521337.13    295.512000084    64    0.0135    0.864    295.525500084    3.34375    4
893    1563521041.8    1563521337.14    295.340999842    16    0.4263    6.8208    295.767299842    2.25    3
894    1563521041.85    1563521337.26    295.416000128    64    0.0254    1.6256    295.441400128    3.29613095238    4
895    1563521041.94    1563521337.27    295.328999996    4    1.1322    4.5288    296.461199996    1.5    2
896    1563521041.96    1563521337.27    295.309000015    16    0.4263    6.8208    295.735300015    2.23333333333    3
897    1563521041.98    1563521337.4    295.423000097    64    0.0135    0.864    295.436500097    3.35813492063    4
898    1563521042.04    1563521339.42    297.383999825    256    0.7774    199.0144    298.161399825    4.02432598039    6
899    1563521042.08    1563521339.52    297.444000006    64    0.0056    0.3584    297.449600006    3.28571428571    4
900    1563521042.33    1563521339.53    297.197999954    4    0.0526    0.2104    297.250599954    1.5    2
901    1563521042.34    1563521339.54    297.196000099    16    0.0296    0.4736    297.225600099    2.25    3
902    1563521042.35    1563521339.65    297.305000067    64    0.9639    61.6896    298.268900067    3.28571428571    4
903    1563521042.56    1563521339.65    297.096999884    4    0.6477    2.5908    297.744699884    1.5    2
904    1563521042.69    1563521339.66    296.970000029    16    0.0099    0.1584    296.979900029    2.25    3
905    1563521042.7    1563521339.66    296.965000153    4    0.0059    0.0236    296.970900153    1.5    2
906    1563521042.72    1563521341.67    298.957000017    256    0.0057    1.4592    298.962700017    3.946875    6
907    1563521042.8    1563521341.68    298.880000114    4    1.1322    4.5288    300.012200114    1.5    2
908    1563521042.86    1563521341.81    298.952000141    64    0.4299    27.5136    299.381900141    3.32291666667    4
909    1563521043.1    1563521341.81    298.713000059    4    0.5984    2.3936    299.311400059    1.5    2
910    1563521043.12    1563521341.82    298.69900012    16    0.0296    0.4736    298.72860012    2.25    3
911    1563521043.13    1563521341.83    298.702000141    16    0.0099    0.1584    298.711900141    2.225    3
912    1563521043.15    1563521341.95    298.801000118    64    0.9639    61.6896    299.764900118    3.31200396825    4
913    1563521043.15    1563521341.95    298.80099988    4    0.6477    2.5908    299.44869988    1.5    2
914    1563521043.18    1563521342.06    298.88499999    64    0.6958    44.5312    299.58079999    3.2748015873    4
915    1563521043.26    1563521344.09    300.829999924    256    0.8087    207.0272    301.638699924    4.04831495098    6
916    1563521043.51    1563521345.91    302.405999899    256    0.0198    5.0688    302.425799899    4.16911764706    6
917    1563521043.53    1563521347.81    304.280999899    256    0.7774    199.0144    305.058399899    4.07496936275    6
918    1563521043.61    1563521347.91    304.301000118    64    0.9639    61.6896    305.264900118    3.32986111111    4
919    1563521043.62    1563521348.05    304.424999952    64    0.9639    61.6896    305.388899952    3.34226190476    4
920    1563521043.95    1563521348.05    304.101000071    4    0.5984    2.3936    304.699400071    1.5    2
921    1563521044.34    1563521348.06    303.717999935    4    0.0284    0.1136    303.746399935    1.5    2
922    1563521044.62    1563521348.07    303.444000006    4    0.5984    2.3936    304.042400006    1.5    2
923    1563521044.66    1563521348.08    303.421999931    16    0.03    0.48    303.451999931    2.25    3
924    1563521044.73    1563521350.1    305.361999989    256    0.0057    1.4592    305.367699989    4.12230392157    6
925    1563521044.74    1563521350.1    305.357999802    4    0.6477    2.5908    306.005699802    1.5    2
926    1563521044.86    1563521350.12    305.256000042    16    0.0432    0.6912    305.299200042    2.225    3
927    1563521044.87    1563521350.13    305.262000084    16    0.4263    6.8208    305.688300084    2.24166666667    3
928    1563521044.9    1563521350.13    305.226000071    4    1.1322    4.5288    306.358200071    1.5    2
929    1563521045.32    1563521350.13    304.808000088    4    0.6477    2.5908    305.455700088    1.5    2
930    1563521045.4    1563521350.25    304.854000092    64    0.0254    1.6256    304.879400092    3.3244047619    4
931    1563521045.52    1563521350.26    304.741000175    16    0.0099    0.1584    304.750900175    2.225    3
932    1563521045.58    1563521350.26    304.688999891    4    1.1322    4.5288    305.821199891    1.5    2
933    1563521045.67    1563521350.28    304.600000143    16    0.0099    0.1584    304.609900143    2.24166666667    3
934    1563521045.8    1563521352.23    306.423000097    256    0.0057    1.4592    306.428700097    3.93308823529    6
935    1563521045.99    1563521352.35    306.353999853    64    0.9639    61.6896    307.317899853    3.32688492063    4
936    1563521046.05    1563521352.35    306.30099988    4    0.6477    2.5908    306.94869988    1.5    2
937    1563521046.11    1563521352.36    306.246000051    16    0.0099    0.1584    306.255900051    2.25    3
938    1563521046.22    1563521354.24    308.019000053    256    0.8087    207.0272    308.827700053    3.96299019608    6
939    1563521046.38    1563521354.24    307.861999989    4    0.0526    0.2104    307.914599989    1.5    2
940    1563521046.45    1563521354.25    307.805000067    16    0.03    0.48    307.835000067    2.25    3
941    1563521046.5    1563521354.26    307.766000032    16    0.03    0.48    307.796000032    2.25    3
942    1563521046.5    1563521356.16    309.657999992    256    0.4475    114.56    310.105499992    4.04773284314    6
943    1563521046.53    1563521358.14    311.605999947    256    0.7774    199.0144    312.383399947    3.97273284314    6
944    1563521046.55    1563521358.14    311.588999987    4    0.5984    2.3936    312.187399987    1.5    2
945    1563521046.75    1563521358.24    311.496999979    64    0.9639    61.6896    312.460899979    3.26686507937    4
946    1563521046.75    1563521358.37    311.615999937    64    0.1872    11.9808    311.803199937    3.33382936508    4
947    1563521046.95    1563521358.37    311.414000034    4    0.0834    0.3336    311.497400034    1.5    2
948    1563521047.02    1563521360.35    313.325000048    256    0.8087    207.0272    314.133700048    4.0384497549    6
949    1563521047.04    1563521360.36    313.31799984    16    0.8867    14.1872    314.20469984    2.21666666667    3
950    1563521047.11    1563521360.48    313.370000124    64    0.1872    11.9808    313.557200124    3.34920634921    4
951    1563521047.13    1563521362.32    315.18599987    256    0.0057    1.4592    315.19169987    4.0025122549    6
952    1563521047.24    1563521362.45    315.207999945    64    0.9639    61.6896    316.171899945    3.33630952381    4
953    1563521047.31    1563521362.57    315.254999876    64    0.4299    27.5136    315.684899876    3.26736111111    4
954    1563521047.42    1563521364.41    316.992000103    256    0.7774    199.0144    317.769400103    3.94990808824    6
955    1563521047.43    1563521364.54    317.101999998    64    0.0254    1.6256    317.127399998    3.25    4
956    1563521047.59    1563521364.54    316.957999945    16    0.4263    6.8208    317.384299945    2.225    3
957    1563521047.61    1563521364.66    317.052000046    64    0.9639    61.6896    318.015900046    3.24900793651    4
958    1563521047.64    1563521366.65    319.007999897    256    0.7774    199.0144    319.785399897    4.02420343137    6
959    1563521047.7    1563521366.65    318.948000193    4    0.0526    0.2104    319.000600193    1.5    2
960    1563521047.72    1563521366.77    319.047999859    64    0.9639    61.6896    320.011899859    3.34523809524    4
961    1563521047.83    1563521366.78    318.950000048    16    0.8867    14.1872    319.836700048    2.21666666667    3
962    1563521047.85    1563521366.78    318.930999994    4    0.5984    2.3936    319.529399994    1.5    2
963    1563521048.18    1563521366.78    318.605000019    4    0.0834    0.3336    318.688400019    1.5    2
964    1563521048.22    1563521366.79    318.569000006    4    0.0284    0.1136    318.597400006    1.5    2
965    1563521048.31    1563521366.91    318.599999905    64    0.0135    0.864    318.613499905    3.33432539683    4
966    1563521048.34    1563521366.92    318.579999924    16    0.0432    0.6912    318.623199924    2.25    3
967    1563521048.38    1563521367.04    318.667999983    64    0.0135    0.864    318.681499983    3.3189484127    4
968    1563521048.45    1563521367.05    318.606999874    16    0.0432    0.6912    318.650199874    2.25    3
969    1563521048.66    1563521367.06    318.404000044    4    0.0059    0.0236    318.409900044    1.5    2
970    1563521048.7    1563521367.07    318.373999834    16    0.0296    0.4736    318.403599834    2.25    3
971    1563521048.94    1563521367.19    318.254999876    64    0.0135    0.864    318.268499876    3.32738095238    4
972    1563521049.42    1563521367.31    317.883000135    64    0.0254    1.6256    317.908400135    3.3373015873    4
973    1563521049.45    1563521367.32    317.866000175    16    0.7709    12.3344    318.636900175    2.25    3
974    1563521049.66    1563521367.33    317.666000128    16    0.0099    0.1584    317.675900128    2.24166666667    3
975    1563521049.68    1563521369.27    319.59100008    256    0.7774    199.0144    320.36840008    4.1287377451    6
976    1563521049.83    1563521369.28    319.450000048    4    0.0526    0.2104    319.502600048    1.5    2
977    1563521049.96    1563521369.28    319.313000202    4    0.5984    2.3936    319.911400202    1.5    2
978    1563521050.02    1563521369.28    319.263000011    4    1.1322    4.5288    320.395200011    1.5    2
979    1563521050.07    1563521369.29    319.220000029    16    0.0296    0.4736    319.249600029    2.25    3
980    1563521050.11    1563521369.4    319.293000221    64    0.0254    1.6256    319.318400221    3.34027777778    4
981    1563521050.2    1563521369.52    319.319999933    64    0.0056    0.3584    319.325599933    3.28174603175    4
982    1563521050.39    1563521369.52    319.133000135    4    0.0834    0.3336    319.216400135    1.5    2
983    1563521050.45    1563521369.52    319.069000006    4    0.0284    0.1136    319.097400006    1.5    2
984    1563521050.56    1563521371.42    320.861999989    256    0.8087    207.0272    321.670699989    4.05863970588    6
985    1563521050.66    1563521371.43    320.774000168    16    0.0099    0.1584    320.783900168    2.24166666667    3
986    1563521050.81    1563521373.26    322.450999975    256    0.4475    114.56    322.898499975    4.13406862745    6
987    1563521050.83    1563521373.36    322.532000065    64    0.4299    27.5136    322.961900065    3.34523809524    4
988    1563521050.85    1563521373.36    322.512000084    4    0.0526    0.2104    322.564600084    1.5    2
989    1563521050.87    1563521375.16    324.282999992    256    0.7774    199.0144    325.060399992    4.02401960784    6
990    1563521050.89    1563521377.09    326.204999924    256    0.0198    5.0688    326.224799924    4.00045955882    6
991    1563521050.91    1563521378.96    328.055999994    256    0.6811    174.3616    328.737099994    4.03851102941    6
992    1563521051.09    1563521378.97    327.874000072    4    0.0834    0.3336    327.957400072    1.5    2
993    1563521051.11    1563521378.97    327.861999989    4    1.1322    4.5288    328.994199989    1.5    2
994    1563521051.14    1563521378.98    327.838000059    16    0.7709    12.3344    328.608900059    2.24166666667    3
995    1563521051.2    1563521380.84    329.643000126    256    0.8087    207.0272    330.451700126    4.05548406863    6
996    1563521051.23    1563521380.85    329.618000031    4    0.0526    0.2104    329.670600031    1.5    2
997    1563521051.28    1563521380.85    329.573999882    16    0.0432    0.6912    329.617199882    2.25    3
998    1563521051.38    1563521380.86    329.476999998    16    0.8867    14.1872    330.363699998    2.25    3
999    1563521051.41    1563521382.76    331.348999977    256    0.0198    5.0688    331.368799977    4.06240808824    6

dispatched jobs are: 1000 out of 1000
average queue time is: 160.102251003
fso links are used for 0 times
overall utilization is 0.0693649978938
average response time is 160.441572303
average weighted response time is 167.865266967
average slowdown is 236.803205585
cpu_request: 75964, cpu_run: 75964
ssd_request: 37144, ssd_run: 0
gpu_request: 36466, gpu_run: 0
cpu aspl: 2.71105742151
cpu diameter: 3.642
job x: 0.0
job y: 0.0
job z: 0.0
