#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
543    1605354050.82    1605356595.74    2544.91700006    8    2.1883    17.5064    2547.10530006    0    0
544    1605354050.82    1605356595.76    2544.93300009    8    3.4354    27.4832    2548.36840009    0    0
545    1605354050.82    1605356595.76    2544.93300009    8    3.3137    26.5096    2548.24670009    0    0
546    1605354050.82    1605356595.76    2544.93300009    8    2.4611    19.6888    2547.39410009    0    0
547    1605354050.84    1605356595.76    2544.91799998    8    2.5972    20.7776    2547.51519998    0    0
548    1605354050.84    1605356595.76    2544.91799998    8    2.7924    22.3392    2547.71039998    0    0
549    1605354050.84    1605356595.76    2544.91799998    8    2.2706    18.1648    2547.18859998    0    0
550    1605354050.84    1605356595.76    2544.91799998    8    2.4257    19.4056    2547.34369998    0    0
551    1605354050.84    1605356595.76    2544.91799998    8    2.533    20.264    2547.45099998    0    0
552    1605354050.84    1605356595.77    2544.93300009    8    2.5645    20.516    2547.49750009    0    0
553    1605354050.84    1605356595.78    2544.93799996    8    2.1781    17.4248    2547.11609996    0    0
554    1605354050.84    1605356595.78    2544.94099998    8    2.2247    17.7976    2547.16569998    0    0
555    1605354050.84    1605356595.78    2544.94099998    8    2.6066    20.8528    2547.54759998    0    0
556    1605354050.84    1605356595.78    2544.94099998    8    3.3732    26.9856    2548.31419998    0    0
557    1605354050.84    1605356595.78    2544.94099998    8    2.1478    17.1824    2547.08879998    0    0
558    1605354050.84    1605356595.78    2544.94099998    8    2.257    18.056    2547.19799998    0    0
559    1605354050.86    1605356595.78    2544.92499995    8    2.8016    22.4128    2547.72659995    0    0
560    1605354050.86    1605356595.78    2544.92499995    8    2.3504    18.8032    2547.27539995    0    0
561    1605354050.86    1605356595.78    2544.92499995    8    2.7772    22.2176    2547.70219995    0    0
562    1605354050.86    1605356595.78    2544.92499995    8    2.4947    19.9576    2547.41969995    0    0
563    1605354050.86    1605356595.8    2544.94099998    8    4.0155    32.124    2548.95649998    0    0
564    1605354050.86    1605356595.8    2544.94099998    8    4.2027    33.6216    2549.14369998    0    0
565    1605354050.86    1605356595.8    2544.94099998    8    2.9874    23.8992    2547.92839998    0    0
566    1605354050.86    1605356595.8    2544.94099998    8    2.4856    19.8848    2547.42659998    0    0
567    1605354050.86    1605356595.8    2544.94099998    8    2.6806    21.4448    2547.62159998    0    0
568    1605354050.86    1605356595.8    2544.94099998    8    2.5144    20.1152    2547.45539998    0    0
569    1605354050.86    1605356595.8    2544.94099998    8    3.7007    29.6056    2548.64169998    0    0
570    1605354050.86    1605356595.8    2544.94099998    8    2.887    23.096    2547.82799998    0    0
571    1605354050.86    1605356595.81    2544.95600009    8    2.9857    23.8856    2547.94170009    0    0
572    1605354050.86    1605356595.81    2544.95600009    8    2.8519    22.8152    2547.80790009    0    0
573    1605354050.86    1605356595.81    2544.95600009    8    2.4978    19.9824    2547.45380009    0    0
574    1605354050.86    1605356595.81    2544.95600009    8    3.465    27.72    2548.42100009    0    0
575    1605354050.86    1605356595.81    2544.95600009    8    2.248    17.984    2547.20400009    0    0
576    1605354050.86    1605356595.81    2544.95600009    8    2.5408    20.3264    2547.49680009    0    0
577    1605354050.86    1605356595.81    2544.95600009    8    2.8499    22.7992    2547.80590009    0    0
578    1605354050.9    1605356595.83    2544.9289999    32    0.0117    0.3744    2544.9406999    0    0
579    1605354050.95    1605356595.83    2544.8809998    32    0.0118    0.3776    2544.8927998    0    0
580    1605354051.14    1605356595.83    2544.68199992    32    0.0119    0.3808    2544.69389992    0    0
581    1605354051.21    1605356595.83    2544.61199999    32    0.0119    0.3808    2544.62389999    0    0
582    1605354051.41    1605356595.83    2544.41199994    32    0.012    0.384    2544.42399994    0    0
583    1605354051.49    1605356595.83    2544.33399987    32    0.0091    0.2912    2544.34309987    0    0
584    1605354052.18    1605356596.31    2544.12899995    1024    7.2518    7425.8432    2551.38079995    2    2
585    1605354053.93    1605356596.44    2542.50600004    512    8.6101    4408.3712    2551.11610004    2    2
586    1605354054.97    1605356596.44    2541.47300005    1    0.1735    0.1735    2541.64650005    0    0
587    1605354055.0    0.0    -1605354055.0    0    0.0    0.0    -1605354055.0    0.0    0
588    1605354055.08    1605356596.44    2541.35599995    8    2.6468    21.1744    2544.00279995    0    0
589    1605354055.08    1605356596.44    2541.35599995    8    4.1579    33.2632    2545.51389995    0    0
590    1605354055.08    1605356596.44    2541.35599995    8    3.1804    25.4432    2544.53639995    0    0
591    1605354055.08    1605356596.44    2541.35599995    8    3.2285    25.828    2544.58449995    1.0    1
592    1605354055.08    1605356596.44    2541.35599995    8    3.1489    25.1912    2544.50489995    0    0
593    1605354055.08    1605356596.46    2541.37199998    8    3.7422    29.9376    2545.11419998    0    0
594    1605354055.08    1605356596.46    2541.37199998    8    3.6837    29.4696    2545.05569998    0    0
595    1605354055.08    1605356596.46    2541.37199998    8    2.2033    17.6264    2543.57529998    1.0    1
596    1605354055.08    1605356596.46    2541.37199998    8    3.0308    24.2464    2544.40279998    0    0
597    1605354055.08    1605356596.46    2541.37199998    8    2.3677    18.9416    2543.73969998    0    0
598    1605354055.08    1605356596.46    2541.37199998    8    2.7246    21.7968    2544.09659998    0    0
599    1605354055.08    1605356596.47    2541.38699985    8    2.4319    19.4552    2543.81889985    1.0    1
600    1605354055.08    1605356596.47    2541.38699985    8    2.683    21.464    2544.06999985    0    0
601    1605354055.08    1605356596.47    2541.38699985    8    2.725    21.8    2544.11199985    0    0
602    1605354055.08    1605356596.48    2541.39399981    8    2.7517    22.0136    2544.14569981    0    0
603    1605354055.1    1605356596.48    2541.37800002    8    2.2555    18.044    2543.63350002    1.0    1
604    1605354055.1    1605356596.48    2541.37800002    8    3.6285    29.028    2545.00650002    0    0
605    1605354055.1    1605356596.48    2541.37800002    8    2.371    18.968    2543.74900002    0    0
606    1605354055.1    1605356596.48    2541.37800002    8    3.7571    30.0568    2545.13510002    0    0
607    1605354055.1    1605356596.48    2541.37800002    8    2.8856    23.0848    2544.26360002    1.0    1
608    1605354055.1    1605356596.48    2541.37800002    8    3.1318    25.0544    2544.50980002    0    0
609    1605354055.1    1605356596.49    2541.39300013    8    3.7887    30.3096    2545.18170013    0    0
610    1605354055.11    1605356596.49    2541.38800001    8    2.6741    21.3928    2544.06210001    0    0
611    1605354055.11    1605356596.49    2541.38800001    8    2.9048    23.2384    2544.29280001    1.0    1
612    1605354055.11    1605356596.49    2541.38800001    8    3.2732    26.1856    2544.66120001    0    0
613    1605354055.11    1605356596.51    2541.40400004    8    2.9636    23.7088    2544.36760004    0    0
614    1605354055.11    1605356596.51    2541.40400004    8    2.644    21.152    2544.04800004    0    0
615    1605354055.11    1605356596.51    2541.40400004    8    2.8425    22.74    2544.24650004    0    0
616    1605354055.11    1605356596.53    2541.42000008    8    2.9078    23.2624    2544.32780008    0    0
617    1605354055.11    1605356596.53    2541.42000008    8    2.6325    21.06    2544.05250008    0    0
618    1605354055.11    1605356596.54    2541.43499994    8    2.9342    23.4736    2544.36919994    0    0
619    1605354055.11    1605356596.54    2541.43499994    8    2.8744    22.9952    2544.30939994    0    0
620    1605354055.11    1605356596.56    2541.45099998    8    2.2165    17.732    2543.66749998    0    0
621    1605354055.11    1605356596.57    2541.46700001    8    2.7603    22.0824    2544.22730001    0    0
622    1605354055.11    1605356596.58    2541.47300005    8    2.637    21.096    2544.11000005    0    0
623    1605354055.11    1605356596.58    2541.47300005    8    2.2535    18.028    2543.72650005    0    0
624    1605354055.11    1605356596.59    2541.48900008    8    2.2999    18.3992    2543.78890008    0    0
625    1605354055.11    1605356596.59    2541.48900008    8    2.6904    21.5232    2544.17940008    0    0
626    1605354055.11    1605356596.61    2541.50399995    8    2.9074    23.2592    2544.41139995    0    0
627    1605354055.11    1605356596.61    2541.50399995    8    2.8241    22.5928    2544.32809995    0    0
628    1605354055.11    1605356596.62    2541.51999998    8    3.3801    27.0408    2544.90009998    2    2
629    1605354055.11    1605356596.64    2541.53600001    8    2.8566    22.8528    2544.39260001    0    0
630    1605354055.11    1605356596.64    2541.53600001    8    2.8978    23.1824    2544.43380001    0    0
631    1605354055.11    1605356596.66    2541.55099988    8    2.8396    22.7168    2544.39059988    0    0
632    1605354055.12    1605356596.66    2541.53499985    8    1.9351    15.4808    2543.47009985    0    0
633    1605354055.12    1605356596.67    2541.55099988    8    2.6232    20.9856    2544.17419988    0    0
634    1605354055.12    1605356596.68    2541.55699992    8    2.7704    22.1632    2544.32739992    0    0
635    1605354055.12    1605356596.68    2541.55699992    8    2.6594    21.2752    2544.21639992    0    0
636    1605354055.12    1605356596.69    2541.57299995    8    2.3914    19.1312    2543.96439995    0    0
637    1605354055.12    1605356596.71    2541.58899999    8    3.1176    24.9408    2544.70659999    0    0
638    1605354055.12    1605356596.71    2541.58899999    8    3.1782    25.4256    2544.76719999    0    0
639    1605354055.12    1605356596.72    2541.60399985    8    2.9844    23.8752    2544.58839985    0    0
640    1605354055.12    1605356596.72    2541.60399985    8    2.0162    16.1296    2543.62019985    0    0
641    1605354055.12    1605356596.74    2541.61999989    8    2.2983    18.3864    2543.91829989    0    0
642    1605354055.12    1605356596.74    2541.61999989    8    2.4297    19.4376    2544.04969989    0    0
643    1605354055.12    1605356596.76    2541.63599992    8    2.9299    23.4392    2544.56589992    0    0
644    1605354055.12    1605356596.77    2541.65100002    8    2.7212    21.7696    2544.37220002    0    0
645    1605354055.12    1605356596.78    2541.65799999    8    3.5433    28.3464    2545.20129999    0    0
646    1605354055.12    1605356596.79    2541.66499996    8    2.325    18.6    2543.98999996    0    0
647    1605354055.12    1605356596.79    2541.66499996    8    2.8532    22.8256    2544.51819996    0    0
648    1605354055.12    1605356596.8    2541.68000007    8    3.3967    27.1736    2545.07670007    0    0
649    1605354055.12    1605356596.82    2541.69599986    8    2.3674    18.9392    2544.06339986    0    0
650    1605354055.12    1605356596.82    2541.69599986    8    2.3696    18.9568    2544.06559986    0    0
651    1605354055.14    1605356596.83    2541.69700003    8    3.2466    25.9728    2544.94360003    0    0
652    1605354055.14    1605356596.83    2541.69700003    8    2.9849    23.8792    2544.68190003    0    0
653    1605354055.14    1605356596.85    2541.71200013    8    2.937    23.496    2544.64900013    0    0
654    1605354055.14    1605356596.86    2541.72800016    8    2.48    19.84    2544.20800016    0    0
655    1605354055.14    1605356596.86    2541.72800016    8    2.3575    18.86    2544.08550016    0    0
656    1605354055.14    1605356596.88    2541.74300003    8    3.0843    24.6744    2544.82730003    0    0
657    1605354055.14    1605356596.88    2541.74300003    8    2.7327    21.8616    2544.47570003    0    0
658    1605354055.14    1605356596.89    2541.75800014    8    2.5005    20.004    2544.25850014    0    0
659    1605354055.14    1605356596.91    2541.77400017    8    3.1317    25.0536    2544.90570017    0    0
660    1605354055.14    1605356596.91    2541.77400017    8    3.4576    27.6608    2545.23160017    0    0
661    1605354055.14    1605356596.93    2541.7900002    8    3.5708    28.5664    2545.3608002    0    0
662    1605354055.15    1605356596.94    2541.78900003    8    4.0912    32.7296    2545.88020003    0    0
663    1605354055.15    1605356596.94    2541.78900003    8    2.5609    20.4872    2544.34990003    0    0
664    1605354055.15    1605356596.96    2541.80500007    8    2.3869    19.0952    2544.19190007    0    0
665    1605354055.15    1605356596.96    2541.80500007    8    2.692    21.536    2544.49700007    0    0
666    1605354055.15    1605356597.01    2541.85800004    8    1.9588    15.6704    2543.81680004    0    0
667    1605354055.15    1605356597.04    2541.8900001    8    2.3329    18.6632    2544.2229001    0    0
668    1605354055.15    1605356597.07    2541.921    8    2.4149    19.3192    2544.3359    0    0
669    1605354055.15    1605356597.08    2541.92700005    8    2.3092    18.4736    2544.23620005    0    0
670    1605354055.15    1605356597.08    2541.92700005    8    2.6737    21.3896    2544.60070005    0    0
671    1605354055.15    1605356597.1    2541.94499993    8    2.6438    21.1504    2544.58879993    0    0
672    1605354055.15    1605356597.11    2541.96000004    8    2.1949    17.5592    2544.15490004    0    0
673    1605354055.15    1605356597.11    2541.96000004    8    2.3125    18.5    2544.27250004    0    0
674    1605354055.15    1605356597.13    2541.97600007    8    2.7287    21.8296    2544.70470007    0    0
675    1605354055.15    1605356597.13    2541.97600007    8    2.0126    16.1008    2543.98860007    0    0
676    1605354055.15    1605356597.14    2541.9920001    8    2.7028    21.6224    2544.6948001    0    0
677    1605354055.15    1605356597.16    2542.00699997    8    2.788    22.304    2544.79499997    0    0
678    1605354055.15    1605356597.16    2542.00699997    8    2.764    22.112    2544.77099997    0    0
679    1605354055.15    1605356597.18    2542.02699995    8    2.6996    21.5968    2544.72659995    0    0
680    1605354055.15    1605356597.18    2542.02699995    8    2.8614    22.8912    2544.88839995    0    0
681    1605354055.15    1605356597.19    2542.04299998    8    3.077    24.616    2545.11999998    0    0
682    1605354055.15    1605356597.21    2542.05900002    8    2.1992    17.5936    2544.25820002    0    0
683    1605354055.17    1605356597.21    2542.04299998    8    2.3551    18.8408    2544.39809998    0    0
684    1605354055.17    1605356597.23    2542.05800009    8    2.628    21.024    2544.68600009    0    0
685    1605354055.17    1605356597.24    2542.07400012    8    2.2855    18.284    2544.35950012    0    0
686    1605354055.17    1605356597.26    2542.08899999    8    2.5822    20.6576    2544.67119999    0    0
687    1605354055.17    1605356597.27    2542.10500002    8    3.0123    24.0984    2545.11730002    0    0
688    1605354056.59    1605356599.33    2542.74300003    1056    1.9639    2073.8784    2544.70690003    1.78609625668    2
689    1605354057.04    0.0    -1605354057.04    0    0.0    0.0    -1605354057.04    0.0    0
690    1605354057.74    1605356599.33    2541.58700013    1    0.7785    0.7785    2542.36550013    0    0
691    1605354058.17    1605356599.35    2541.17199993    8    3.8043    30.4344    2544.97629993    0    0
692    1605354058.17    1605356599.35    2541.17199993    8    2.9634    23.7072    2544.13539993    0    0
693    1605354058.17    1605356599.35    2541.17199993    8    2.5247    20.1976    2543.69669993    1.0    1
694    1605354058.17    1605356599.35    2541.17199993    8    3.1881    25.5048    2544.36009993    0    0
695    1605354058.17    1605356599.35    2541.17199993    8    2.8037    22.4296    2543.97569993    0    0
696    1605354058.17    1605356599.35    2541.17199993    8    3.3754    27.0032    2544.54739993    0    0
697    1605354058.17    1605356599.35    2541.17199993    8    2.8767    23.0136    2544.04869993    1.0    1
698    1605354058.17    1605356599.35    2541.17199993    8    2.9125    23.3    2544.08449993    0    0
699    1605354058.17    1605356599.35    2541.17199993    8    3.473    27.784    2544.64499993    0    0
700    1605354058.17    1605356599.35    2541.17199993    8    2.5292    20.2336    2543.70119993    0    0
701    1605354058.19    1605356599.35    2541.1559999    8    2.7409    21.9272    2543.8968999    1.0    1
702    1605354058.19    1605356599.35    2541.1559999    8    3.5306    28.2448    2544.6865999    0    0
703    1605354058.19    1605356599.35    2541.1559999    8    3.3793    27.0344    2544.5352999    0    0
704    1605354058.19    1605356599.35    2541.1559999    8    2.6001    20.8008    2543.7560999    0    0
705    1605354058.19    1605356599.37    2541.18199992    8    2.9586    23.6688    2544.14059992    1.0    1
706    1605354058.19    1605356599.37    2541.18299985    8    3.6264    29.0112    2544.80939985    0    0
707    1605354058.19    1605356599.37    2541.18400002    8    2.9822    23.8576    2544.16620002    0    0
708    1605354058.19    1605356599.38    2541.18499994    8    2.63    21.04    2543.81499994    0    0
709    1605354058.19    1605356599.38    2541.18599987    8    2.7751    22.2008    2543.96109987    1.0    1
710    1605354058.19    1605356599.38    2541.18799996    8    2.0291    16.2328    2543.21709996    0    0
711    1605354058.19    1605356599.38    2541.18899989    8    2.782    22.256    2543.97099989    0    0
712    1605354058.19    1605356599.38    2541.19000006    8    2.7014    21.6112    2543.89140006    0    0
713    1605354058.19    1605356599.38    2541.19199991    8    2.846    22.768    2544.03799991    1.0    1
714    1605354058.2    1605356599.38    2541.17900014    8    2.2014    17.6112    2543.38040014    0    0
715    1605354058.2    1605356599.38    2541.17900014    8    2.4801    19.8408    2543.65910014    0    0
716    1605354058.2    1605356599.38    2541.17900014    8    2.4419    19.5352    2543.62090014    0    0
717    1605354058.2    1605356599.38    2541.17900014    8    1.8633    14.9064    2543.04230014    1.0    1
718    1605354058.2    1605356599.38    2541.17900014    8    2.2084    17.6672    2543.38740014    0    0
719    1605354058.21    1605356599.38    2541.17200017    8    2.0189    16.1512    2543.19090017    0    0
720    1605354058.21    1605356599.38    2541.17200017    8    2.5937    20.7496    2543.76570017    0    0
721    1605354058.21    1605356599.38    2541.17200017    8    3.1035    24.828    2544.27550017    1.0    1
722    1605354058.21    1605356599.38    2541.17200017    8    2.2039    17.6312    2543.37590017    0    0
723    1605354058.21    1605356599.38    2541.17200017    8    2.2562    18.0496    2543.42820017    0    0
724    1605354058.21    1605356599.38    2541.17200017    8    2.9829    23.8632    2544.15490017    0    0
725    1605354058.21    1605356599.38    2541.17200017    8    2.864    22.912    2544.03600017    1.0    1
726    1605354058.21    1605356599.38    2541.17200017    8    2.3358    18.6864    2543.50780017    0    0
727    1605354058.21    1605356599.38    2541.17200017    8    2.661    21.288    2543.83300017    0    0
728    1605354058.21    1605356599.4    2541.18700004    8    2.3644    18.9152    2543.55140004    0    0
729    1605354058.21    1605356599.4    2541.18700004    8    2.0778    16.6224    2543.26480004    1.0    1
730    1605354058.21    1605356599.4    2541.18700004    8    2.5737    20.5896    2543.76070004    0    0
731    1605354058.23    1605356599.4    2541.17199993    8    2.5666    20.5328    2543.73859993    0    0
732    1605354058.23    1605356599.4    2541.17199993    8    2.2071    17.6568    2543.37909993    0    0
733    1605354058.23    1605356599.4    2541.17199993    8    2.339    18.712    2543.51099993    1.0    1
734    1605354058.23    1605356599.4    2541.17199993    8    2.131    17.048    2543.30299993    0    0
735    1605354058.23    1605356599.4    2541.17199993    8    2.2462    17.9696    2543.41819993    0    0
736    1605354058.23    1605356599.41    2541.18799996    8    2.8391    22.7128    2544.02709996    0    0
737    1605354058.23    1605356599.41    2541.18799996    8    2.3552    18.8416    2543.54319996    1.0    1
738    1605354058.23    1605356599.41    2541.18799996    8    1.9997    15.9976    2543.18769996    0    0
739    1605354058.23    1605356599.41    2541.18799996    8    2.3773    19.0184    2543.56529996    0    0
740    1605354058.23    1605356599.41    2541.18799996    8    2.4522    19.6176    2543.64019996    0    0
741    1605354058.23    1605356599.41    2541.18799996    8    2.8214    22.5712    2544.00939996    1.0    1
742    1605354058.23    1605356599.41    2541.18799996    8    2.8445    22.756    2544.03249996    0    0
743    1605354058.24    1605356599.41    2541.17199993    8    3.7089    29.6712    2544.88089993    0    0
744    1605354058.24    1605356599.43    2541.18600011    8    2.3327    18.6616    2543.51870011    0    0
745    1605354058.25    1605356599.43    2541.18499994    8    2.5594    20.4752    2543.74439994    1.0    1
746    1605354058.25    1605356599.43    2541.18499994    8    2.3687    18.9496    2543.55369994    0    0
747    1605354058.25    1605356599.43    2541.18499994    8    2.364    18.912    2543.54899994    0    0
748    1605354058.25    1605356599.43    2541.18499994    8    2.7785    22.228    2543.96349994    0    0
749    1605354058.25    1605356599.43    2541.18499994    8    2.3905    19.124    2543.57549994    1.0    1
750    1605354058.25    1605356599.43    2541.18499994    8    2.9134    23.3072    2544.09839994    0    0
751    1605354058.25    1605356599.45    2541.20000005    8    2.3737    18.9896    2543.57370005    0    0
752    1605354058.25    1605356599.45    2541.20000005    8    2.8353    22.6824    2544.03530005    0    0
753    1605354058.25    1605356599.45    2541.20000005    8    3.2708    26.1664    2544.47080005    1.0    1
754    1605354058.25    1605356599.45    2541.20000005    8    2.1694    17.3552    2543.36940005    0    0
755    1605354058.25    1605356599.45    2541.20000005    8    3.4125    27.3    2544.61250005    0    0
756    1605354058.26    1605356599.45    2541.18400002    8    3.1754    25.4032    2544.35940002    0    0
757    1605354058.26    1605356599.45    2541.18400002    8    3.0211    24.1688    2544.20510002    1.0    1
758    1605354058.26    1605356599.46    2541.19999981    8    2.2554    18.0432    2543.45539981    0    0
759    1605354058.26    1605356599.46    2541.19999981    8    2.8653    22.9224    2544.06529981    0    0
760    1605354058.26    1605356599.46    2541.19999981    8    2.2354    17.8832    2543.43539981    0    0
761    1605354058.26    1605356599.46    2541.19999981    8    2.5025    20.02    2543.70249981    1.0    1
762    1605354058.26    1605356599.46    2541.19999981    8    2.4115    19.292    2543.61149981    0    0
763    1605354058.26    1605356599.46    2541.19999981    8    2.6031    20.8248    2543.80309981    1.0    1
764    1605354058.26    1605356599.48    2541.21599984    8    2.559    20.472    2543.77499984    0    0
765    1605354058.26    1605356599.48    2541.21599984    8    3.2313    25.8504    2544.44729984    0    0
766    1605354058.26    1605356599.48    2541.22199988    8    2.1245    16.996    2543.34649988    1.0    1
767    1605354058.26    1605356599.48    2541.22199988    8    2.4976    19.9808    2543.71959988    0    0
768    1605354058.26    1605356599.48    2541.22199988    8    2.5569    20.4552    2543.77889988    0    0
769    1605354058.26    1605356599.48    2541.22199988    8    2.3328    18.6624    2543.55479988    0    0
770    1605354058.26    1605356599.48    2541.22199988    8    2.8714    22.9712    2544.09339988    1.0    1
771    1605354058.26    1605356599.48    2541.22199988    8    2.4663    19.7304    2543.68829988    0    0
772    1605354058.26    1605356599.48    2541.22199988    8    2.2285    17.828    2543.45049988    0    0
773    1605354058.28    1605356599.48    2541.20700002    8    2.2246    17.7968    2543.43160002    0    0
774    1605354058.28    1605356599.5    2541.22300005    8    4.1552    33.2416    2545.37820005    0    0
775    1605354058.28    1605356599.5    2541.22300005    8    3.0488    24.3904    2544.27180005    1.0    1
776    1605354058.28    1605356599.5    2541.22300005    8    2.4899    19.9192    2543.71290005    1.0    1
777    1605354058.28    1605356599.5    2541.22300005    8    2.6982    21.5856    2543.92120005    1.0    1
778    1605354058.28    1605356599.52    2541.23800015    8    2.3216    18.5728    2543.55960015    0    0
779    1605354058.28    1605356599.52    2541.23800015    8    2.8737    22.9896    2544.11170015    0    0
780    1605354058.28    1605356599.52    2541.23800015    8    2.5826    20.6608    2543.82060015    0    0
781    1605354058.28    1605356599.52    2541.23800015    8    2.4881    19.9048    2543.72610015    1.0    1
782    1605354058.28    1605356599.52    2541.23800015    8    3.7475    29.98    2544.98550015    0    0
783    1605354058.28    1605356599.53    2541.25399995    8    2.9191    23.3528    2544.17309995    0    0
784    1605354058.28    1605356599.55    2541.26999998    8    4.0334    32.2672    2545.30339998    0    0
785    1605354058.28    1605356599.55    2541.26999998    8    3.0453    24.3624    2544.31529998    0    0
786    1605354058.28    1605356599.55    2541.26999998    8    2.7549    22.0392    2544.02489998    1.0    1
787    1605354058.28    1605356599.55    2541.26999998    8    2.5809    20.6472    2543.85089998    0    0
788    1605354058.28    1605356599.55    2541.26999998    8    3.5018    28.0144    2544.77179998    1.0    1
789    1605354058.28    1605356599.55    2541.26999998    8    2.3104    18.4832    2543.58039998    0    0
790    1605354058.28    1605356599.56    2541.28500009    8    2.899    23.192    2544.18400009    1.0    1
791    1605354059.03    0.0    -1605354059.03    0    0.0    0.0    -1605354059.03    0.0    0
792    1605354059.21    1605356599.56    2540.35299993    64    5.4127    346.4128    2545.76569993    2    2
793    1605354062.68    0.0    -1605354062.68    0    0.0    0.0    -1605354062.68    0.0    0
794    1605354062.71    0.0    -1605354062.71    0    0.0    0.0    -1605354062.71    0.0    0
795    1605354062.74    0.0    -1605354062.74    0    0.0    0.0    -1605354062.74    0.0    0
796    1605354064.67    1605356599.58    2534.91200018    64    0.5873    37.5872    2535.49930018    2    2
797    1605354065.38    1605356599.58    2534.20200014    8    1.5355    12.284    2535.73750014    0    0
798    1605354065.38    1605356599.58    2534.20200014    8    1.7364    13.8912    2535.93840014    0    0
799    1605354065.38    1605356599.6    2534.21799994    8    1.5888    12.7104    2535.80679994    0    0
800    1605354065.38    1605356599.62    2534.23399997    8    1.657    13.256    2535.89099997    0    0
801    1605354065.38    1605356599.62    2534.23399997    8    1.6245    12.996    2535.85849997    0    0
802    1605354065.38    1605356599.63    2534.24900007    8    1.7439    13.9512    2535.99290007    0    0
803    1605354065.38    1605356599.63    2534.24900007    8    1.7363    13.8904    2535.98530007    0    0
804    1605354065.38    1605356599.65    2534.2650001    8    1.7174    13.7392    2535.9824001    0    0
805    1605354065.38    1605356599.66    2534.27999997    8    1.7318    13.8544    2536.01179997    0    0
806    1605354065.38    1605356599.66    2534.27999997    8    1.6993    13.5944    2535.97929997    0    0
807    1605354065.42    1605356599.66    2534.24000001    1    0.3192    0.3192    2534.55920001    0    0
808    1605354065.73    1605356599.68    2533.95599985    64    0.0007    0.0448    2533.95669985    2    2
809    1605354065.75    1605356599.72    2533.96700001    64    0.0007    0.0448    2533.96770001    2    2
810    1605354065.79    1605356599.73    2533.94200015    32    6.2007    198.4224    2540.14270015    2    2
811    1605354065.81    1605356599.75    2533.93700004    64    0.0072    0.4608    2533.94420004    2    2
812    1605354065.83    1605356599.78    2533.94800019    64    0.0    0.0    2533.94800019    2    2
813    1605354065.85    1605356599.79    2533.93500018    64    0.0007    0.0448    2533.93570018    2    2
814    1605354065.87    1605356599.82    2533.94800019    64    0.0007    0.0448    2533.94870019    2    2
815    1605354065.89    1605356599.84    2533.94700003    64    0.4792    30.6688    2534.42620003    2    2
816    1605354067.02    0.0    -1605354067.02    0    0.0    0.0    -1605354067.02    0.0    0
817    1605354067.06    0.0    -1605354067.06    0    0.0    0.0    -1605354067.06    0.0    0
818    1605354067.82    0.0    -1605354067.82    0    0.0    0.0    -1605354067.82    0.0    0
819    1605354081.42    1605356599.85    2518.43300009    1    0.0002    0.0002    2518.43320009    0    0
820    1605354081.44    1605356599.85    2518.41300011    1    0.0    0.0    2518.41300011    0    0
821    1605354081.62    1605356599.87    2518.24699998    1    0.0    0.0    2518.24699998    0    0
822    1605354081.7    1605356599.87    2518.16699982    1    0.0    0.0    2518.16699982    0    0
823    1605354081.72    1605356599.87    2518.14599991    1    0.0    0.0    2518.14599991    0    0
824    1605354081.74    1605356599.87    2518.12599993    1    0.0    0.0    2518.12599993    0    0
825    1605354081.76    1605356599.87    2518.10599995    1    0.0    0.0    2518.10599995    0    0
826    1605354081.78    1605356599.88    2518.102    1    0.0    0.0    2518.102    0    0
827    1605354081.83    0.0    -1605354081.83    0    0.0    0.0    -1605354081.83    0.0    0
828    1605354081.84    1605356599.88    2518.04200006    1    0.0    0.0    2518.04200006    0    0
829    1605354081.91    1605356599.88    2517.97900009    1    0.0002    0.0002    2517.97920009    0    0
830    1605354081.93    1605356599.88    2517.95799994    1    0.0    0.0    2517.95799994    0    0
831    1605354081.95    1605356599.9    2517.954    1    0.0    0.0    2517.954    0    0
832    1605354082.23    1605356599.9    2517.66899991    1    0.0002    0.0002    2517.66919991    0    0
833    1605354082.25    1605356599.9    2517.648    1    0.0002    0.0002    2517.6482    0    0
834    1605354082.29    1605356599.92    2517.62199998    8    0.0031    0.0248    2517.62509998    0    0
835    1605354082.31    1605356599.92    2517.602    32    0.0026    0.0832    2517.6046    2    2
836    1605354082.35    1605356601.82    2519.46599984    1024    0.0105    10.752    2519.47649984    2    2
837    1605354082.39    1605356601.85    2519.45800018    1    0.0002    0.0002    2519.45820018    0    0
838    1605354082.41    1605356604.24    2521.82599998    2048    0.0018    3.6864    2521.82779998    1.49206349206    2
839    1605354082.43    1605356607.8    2525.37099981    2048    0.0    0.0    2525.37099981    1.49206349206    2
840    1605354082.86    0.0    -1605354082.86    0    0.0    0.0    -1605354082.86    0.0    0
841    1605354082.9    0.0    -1605354082.9    0    0.0    0.0    -1605354082.9    0.0    0
842    1605354082.92    0.0    -1605354082.92    0    0.0    0.0    -1605354082.92    0.0    0
843    1605354082.94    0.0    -1605354082.94    0    0.0    0.0    -1605354082.94    0.0    0
844    1605354082.94    0.0    -1605354082.94    0    0.0    0.0    -1605354082.94    0.0    0
845    1605354082.94    0.0    -1605354082.94    0    0.0    0.0    -1605354082.94    0.0    0
846    1605354082.94    1605356607.82    2524.88199997    8    0.0009    0.0072    2524.88289997    0    0
