#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
778    1562295034.09    1562295106.87    72.7797698975    4    0.0522    0.2088    72.8319698975    1.5    2
779    1562295034.36    1562295106.88    72.5154459476    16    0.8805    14.088    73.3959459476    2.68333333333    4
780    1562295034.47    1562295106.96    72.484858036    64    0.0234    1.4976    72.508258036    4.16517857143    6
781    1562295034.59    1562295108.19    73.6000468731    256    0.6189    158.4384    74.2189468731    5.52861519608    8
782    1562295034.93    1562295108.2    73.268050909    16    0.0429    0.6864    73.310950909    2.58333333333    4
783    1562295035.23    1562295108.2    72.9697749615    4    0.5956    2.3824    73.5653749615    1.5    2
784    1562295035.51    1562295108.28    72.7694830894    64    0.0234    1.4976    72.7928830894    4.18650793651    6
785    1562295035.85    1562295108.28    72.4247908592    4    0.0059    0.0236    72.4306908592    1.5    2
786    1562295035.99    1562295108.28    72.2846620083    4    0.0284    0.1136    72.3130620083    1.5    2
787    1562295036.18    1562295108.28    72.101416111    16    0.0098    0.1568    72.111216111    2.63333333333    4
788    1562295036.32    1562295108.29    71.9694159031    16    0.7616    12.1856    72.7310159031    2.65    4
789    1562295036.44    1562295108.37    71.9329009056    64    0.0125    0.8    71.9454009056    4.12251984127    6
790    1562295036.49    1562295108.38    71.8896708488    16    0.0297    0.4752    71.9193708488    2.68333333333    4
791    1562295036.79    1562295108.38    71.5875849724    4    0.5956    2.3824    72.1831849724    1.5    2
792    1562295037.1    1562295109.57    72.4635548592    256    0.7528    192.7168    73.2163548592    5.35992647059    8
793    1562295037.19    1562295109.57    72.3849980831    16    0.0297    0.4752    72.4146980831    2.58333333333    4
794    1562295037.71    1562295109.57    71.8650000095    4    1.1283    4.5132    72.9933000095    1.5    2
795    1562295037.91    1562295110.82    72.9021570683    256    0.4221    108.0576    73.3242570683    5.22738970588    8
796    1562295038.03    1562295110.82    72.7930178642    16    0.4243    6.7888    73.2173178642    2.58333333333    4
797    1562295038.33    1562295110.82    72.4972279072    4    1.1283    4.5132    73.6255279072    1.5    2
798    1562295038.43    1562295110.82    72.3977181911    4    0.0059    0.0236    72.4036181911    1.5    2
799    1562295038.5    1562295110.82    72.3268461227    4    0.0284    0.1136    72.3552461227    1.5    2

dispatched jobs are: 800 out of 800
average queue time is: 41.8346912342
fso links are used for 0 times
overall utilization is 0.1061814834244807
average response time is 42.1916249842
average weighted response time is 41.36341844683645
average slowdown is 61.071016050333036
cpu_request: 63560, cpu_run: 63560
ssd_request: 30484, ssd_run: 0
gpu_request: 31086, gpu_run: 0
cpu aspl: 3.26164479568
cpu diameter: 4.87875
job x: 0.0
job y: 0.0
job z: 0.0
