#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
6905    1607352154.36    1607352221.31    66.9479999542    16    0.8805    14.088    67.8284999542    1.0    1
6906    1607352154.36    1607352221.31    66.9500000477    16    0.0098    0.1568    66.9598000477    1.0    1
6907    1607352154.4    1607352221.32    66.9149999619    64    0.9446    60.4544    67.8595999619    1.0    1
6908    1607352154.41    1607352221.32    66.9070000648    16    0.7616    12.1856    67.6686000648    1.0    1
6909    1607352154.41    1607352221.32    66.9070000648    4    1.1283    4.5132    68.0353000648    0    0
6910    1607352154.42    1607352221.32    66.9050002098    16    0.0285    0.456    66.9335002098    0    0
6911    1607352154.44    1607352221.33    66.8819999695    16    0.0285    0.456    66.9104999695    1.0    1
6912    1607352154.44    1607352221.45    67.0039999485    256    0.7528    192.7168    67.7567999485    1    2
6913    1607352154.45    1607352221.5    67.0460000038    256    0.0177    4.5312    67.0637000038    1    2
6914    1607352154.46    1607352221.54    67.0839998722    256    0.0057    1.4592    67.0896998722    1    2
6915    1607352154.46    1607352221.55    67.0840001106    4    0.0522    0.2088    67.1362001106    0    0
6916    1607352154.47    1607352221.55    67.0770001411    64    0.4167    26.6688    67.4937001411    1.0    1
6917    1607352154.48    1607352221.56    67.0810000896    4    0.0522    0.2088    67.1332000896    0    0
6918    1607352154.49    1607352221.56    67.0769999027    4    0.0832    0.3328    67.1601999027    0    0
6919    1607352154.49    1607352221.57    67.0759999752    16    0.0098    0.1568    67.0857999752    1.0    1
6920    1607352154.5    1607352221.57    67.0669999123    64    0.9446    60.4544    68.0115999123    1.0    1
6921    1607352154.51    1607352221.62    67.1139998436    256    0.0177    4.5312    67.1316998436    1    2
6922    1607352154.53    1607352221.67    67.1360001564    256    0.6189    158.4384    67.7549001564    1.42424242424    3
6923    1607352154.55    1607352221.68    67.1339998245    64    0.0055    0.352    67.1394998245    1    2
6924    1607352154.56    1607352221.75    67.1949999332    256    0.6189    158.4384    67.8138999332    1    2
6925    1607352154.57    1607352221.75    67.1840000153    4    0.0284    0.1136    67.2124000153    0    0
6926    1607352154.59    1607352221.76    67.1749999523    64    0.0125    0.8    67.1874999523    1.26666666667    2
6927    1607352154.59    1607352221.79    67.1990001202    256    0.7528    192.7168    67.9518001202    1    2
6928    1607352154.59    1607352221.9    67.3080000877    256    0.0177    4.5312    67.3257000877    1.61666666667    3
6929    1607352154.61    1607352221.95    67.3450000286    256    0.7528    192.7168    68.0978000286    1    2
6930    1607352154.62    1607352221.96    67.3389999866    16    0.0429    0.6864    67.3818999866    0    0
6931    1607352154.65    1607352221.96    67.3059999943    4    1.1283    4.5132    68.4342999943    0    0
6932    1607352154.65    1607352221.96    67.3050000668    16    0.0285    0.456    67.3335000668    1.0    1
6933    1607352154.66    1607352221.97    67.3070001602    64    0.0055    0.352    67.3125001602    1.0    1
6934    1607352154.68    1607352222.01    67.3310000896    256    0.7528    192.7168    68.0838000896    1.0    1
6935    1607352154.68    1607352222.27    67.5889999866    256    0.4221    108.0576    68.0110999866    1    2
6936    1607352154.74    1607352222.28    67.5320000648    4    0.6452    2.5808    68.1772000648    0    0
6937    1607352154.75    1607352222.28    67.5299999714    4    0.0522    0.2088    67.5821999714    0    0
6938    1607352154.77    1607352222.32    67.5529999733    256    0.4221    108.0576    67.9750999733    1    2
6939    1607352154.78    1607352222.33    67.5509998798    64    0.0125    0.8    67.5634998798    1.0    1
6940    1607352154.84    1607352222.34    67.4930000305    16    0.7616    12.1856    68.2546000305    1.0    1
6941    1607352154.85    1607352222.34    67.4919998646    4    0.0522    0.2088    67.5441998646    1.0    1
6942    1607352154.86    1607352222.34    67.4819998741    4    0.5956    2.3824    68.0775998741    0    0
6943    1607352154.88    1607352222.34    67.4579999447    16    0.4243    6.7888    67.8822999447    0    0
6944    1607352154.88    1607352222.35    67.4609999657    16    0.8805    14.088    68.3414999657    1.0    1
6945    1607352154.89    1607352222.35    67.4609999657    16    0.0429    0.6864    67.5038999657    1.0    1
6946    1607352154.9    1607352222.4    67.4949998856    256    0.6189    158.4384    68.1138998856    1    2
6947    1607352154.91    1607352222.4    67.486000061    4    0.0284    0.1136    67.514400061    0    0
6948    1607352154.93    1607352222.4    67.4690001011    4    1.1283    4.5132    68.5973001011    0    0
6949    1607352154.95    1607352222.54    67.5880000591    256    0.4221    108.0576    68.0101000591    1    2
6950    1607352154.98    1607352222.54    67.5649998188    4    1.1283    4.5132    68.6932998188    0    0
6951    1607352154.98    1607352222.54    67.5580000877    4    0.0284    0.1136    67.5864000877    0    0
6952    1607352155.0    1607352222.55    67.5440001488    64    0.9446    60.4544    68.4886001488    1.0    1
6953    1607352155.01    1607352222.56    67.5490000248    4    0.0832    0.3328    67.6322000248    1    2
6954    1607352155.01    1607352222.56    67.5490000248    16    0.0297    0.4752    67.5787000248    2    2
6955    1607352155.03    1607352222.57    67.5429999828    64    0.9446    60.4544    68.4875999828    1.0    1
6956    1607352155.04    1607352222.57    67.5329999924    16    0.7616    12.1856    68.2945999924    0    0
6957    1607352155.04    1607352222.57    67.5309998989    4    0.0284    0.1136    67.5593998989    0    0
6958    1607352155.05    1607352222.66    67.614000082    256    0.4221    108.0576    68.036100082    1.0    1
6959    1607352155.05    1607352222.71    67.6610000134    64    0.6779    43.3856    68.3389000134    1.0    1
6960    1607352155.07    1607352222.76    67.6960000992    256    0.0057    1.4592    67.7017000992    1.12380952381    2
6961    1607352155.07    1607352222.78    67.7049999237    64    0.0055    0.352    67.7104999237    1.0    1
6962    1607352155.09    1607352222.79    67.7020001411    64    0.1855    11.872    67.8875001411    1.0    1
6963    1607352155.09    1607352222.79    67.7009999752    64    0.0055    0.352    67.7064999752    1.0    1
6964    1607352155.11    1607352222.82    67.7080001831    256    0.0177    4.5312    67.7257001831    1    2
6965    1607352155.12    1607352222.82    67.7049999237    64    0.0234    1.4976    67.7283999237    1.0    1
6966    1607352155.12    1607352222.83    67.7039999962    64    0.0125    0.8    67.7164999962    1.0    1
6967    1607352155.15    1607352222.83    67.6759998798    4    0.6452    2.5808    68.3211998798    0    0
6968    1607352155.19    1607352222.9    67.7030000687    256    0.0057    1.4592    67.7087000687    1.50909090909    3
6969    1607352155.21    1607352222.94    67.7289998531    256    0.0057    1.4592    67.7346998531    1.0    1
6970    1607352155.23    1607352222.95    67.7190001011    64    0.0055    0.352    67.7245001011    1.33333333333    2
6971    1607352155.25    1607352222.95    67.7070000172    4    0.0059    0.0236    67.7129000172    0    0
6972    1607352155.27    1607352222.96    67.6890001297    16    0.0429    0.6864    67.7319001297    1.0    1
6973    1607352155.27    1607352222.96    67.6889998913    4    0.0284    0.1136    67.7173998913    0    0
6974    1607352155.29    1607352222.96    67.6759998798    4    1.1283    4.5132    68.8042998798    0    0
6975    1607352155.3    1607352222.97    67.6740000248    64    0.4167    26.6688    68.0907000248    1.0    1
6976    1607352155.31    1607352223.01    67.7009999752    256    0.0057    1.4592    67.7066999752    1.0    1
6977    1607352155.31    1607352223.03    67.7219998837    64    0.0125    0.8    67.7344998837    1.2380952381    2
6978    1607352155.32    1607352223.06    67.7479999065    256    0.4221    108.0576    68.1700999065    1.0    1
6979    1607352155.33    1607352223.07    67.7400000095    4    0.0522    0.2088    67.7922000095    0    0
6980    1607352155.33    1607352223.07    67.7369999886    4    0.0832    0.3328    67.8201999886    0    0
6981    1607352155.33    1607352223.07    67.736000061    4    0.5956    2.3824    68.331600061    0    0
6982    1607352155.38    1607352223.08    67.6930000782    64    0.0125    0.8    67.7055000782    1    2
6983    1607352155.4    1607352223.11    67.7149999142    256    0.0057    1.4592    67.7206999142    1.0    1
6984    1607352155.4    1607352223.15    67.746999979    256    0.6189    158.4384    68.365899979    1    2
6985    1607352155.42    1607352223.16    67.7379999161    64    0.6779    43.3856    68.4158999161    1.0    1
6986    1607352155.45    1607352223.16    67.7139999866    4    1.1283    4.5132    68.8422999866    0    0
6987    1607352155.51    1607352223.17    67.6549999714    16    0.0098    0.1568    67.6647999714    0    0
6988    1607352155.53    1607352223.19    67.6640000343    256    0.6189    158.4384    68.2829000343    1.0    1
6989    1607352155.54    1607352223.2    67.6640000343    16    0.0098    0.1568    67.6738000343    0    0
6990    1607352155.54    1607352223.23    67.6859998703    256    0.0057    1.4592    67.6916998703    1    2
6991    1607352155.56    1607352223.23    67.6760001183    16    0.0285    0.456    67.7045001183    1.0    1
6992    1607352155.57    1607352223.24    67.6679999828    16    0.4243    6.7888    68.0922999828    0    0
6993    1607352155.58    1607352223.25    67.6679999828    16    0.0285    0.456    67.6964999828    1.0    1
6994    1607352155.59    1607352223.25    67.6670000553    64    0.6779    43.3856    68.3449000553    1    2
6995    1607352155.6    1607352223.26    67.6589999199    64    0.1855    11.872    67.8444999199    1.0    1
6996    1607352155.61    1607352223.28    67.6749999523    256    0.6189    158.4384    68.2938999523    1.0    1
6997    1607352155.61    1607352223.29    67.6749999523    4    1.1283    4.5132    68.8032999523    0    0
6998    1607352155.62    1607352223.3    67.6779999733    16    0.0429    0.6864    67.7208999733    1.0    1
6999    1607352155.66    1607352223.3    67.6349999905    4    0.5956    2.3824    68.2305999905    1.0    1
7000    1607352155.69    1607352223.33    67.6380000114    256    0.0177    4.5312    67.6557000114    1    2
7001    1607352155.69    1607352223.33    67.6420001984    16    0.0098    0.1568    67.6518001984    1.0    1
7002    1607352155.7    1607352223.34    67.6410000324    16    0.0098    0.1568    67.6508000324    0    0
7003    1607352155.71    1607352223.34    67.6349999905    4    0.0284    0.1136    67.6633999905    0    0
7004    1607352155.72    1607352223.37    67.6559998989    64    0.6779    43.3856    68.3338998989    1    2
7005    1607352155.74    1607352223.38    67.6380000114    64    0.0125    0.8    67.6505000114    1    2
7006    1607352155.76    1607352223.39    67.625    16    0.8805    14.088    68.5055    1.0    1
7007    1607352155.77    1607352223.4    67.6319999695    64    0.0234    1.4976    67.6553999695    1.0    1
7008    1607352155.78    1607352223.4    67.629999876    16    0.4243    6.7888    68.054299876    1.0    1
7009    1607352155.78    1607352223.41    67.626999855    4    0.0284    0.1136    67.655399855    0    0
7010    1607352155.82    1607352223.45    67.6370000839    64    0.0125    0.8    67.6495000839    1    2
7011    1607352155.82    1607352223.45    67.6349999905    4    0.0522    0.2088    67.6871999905    0    0
7012    1607352155.83    1607352223.47    67.6369998455    64    0.6779    43.3856    68.3148998455    1.0    1
7013    1607352155.84    1607352223.53    67.6850001812    64    0.0125    0.8    67.6975001812    1    2
7014    1607352155.84    1607352223.58    67.7369999886    256    0.4221    108.0576    68.1590999886    1.0    1
7015    1607352155.85    1607352223.59    67.7460000515    4    1.1283    4.5132    68.8743000515    0    0
7016    1607352155.85    1607352223.76    67.9059998989    256    0.8    204.8    68.7059998989    1.65934065934    3
7017    1607352155.86    1607352223.77    67.9089999199    16    0.0285    0.456    67.9374999199    1.0    1
7018    1607352155.88    1607352223.79    67.9070000648    64    0.0125    0.8    67.9195000648    1    2
7019    1607352155.9    1607352223.8    67.8949999809    64    0.0055    0.352    67.9004999809    1    2
7020    1607352155.9    1607352223.85    67.9489998817    256    0.6189    158.4384    68.5678998817    1.0    1
7021    1607352155.91    1607352223.86    67.9560000896    64    0.0055    0.352    67.9615000896    1.26666666667    2
7022    1607352155.94    1607352223.87    67.9270000458    16    0.0297    0.4752    67.9567000458    2    2
7023    1607352155.98    1607352223.87    67.8830001354    4    0.0832    0.3328    67.9662001354    0    0
7024    1607352156.0    1607352223.88    67.878000021    64    0.0055    0.352    67.883500021    1    2
7025    1607352156.0    1607352223.89    67.888999939    64    0.6779    43.3856    68.566899939    1.0    1
7026    1607352156.02    1607352223.89    67.8739998341    4    0.6452    2.5808    68.5191998341    0    0
7027    1607352156.03    1607352223.95    67.9230000973    256    0.0177    4.5312    67.9407000973    1    2
7028    1607352156.04    1607352223.96    67.9289999008    64    0.0055    0.352    67.9344999008    1    2
7029    1607352156.04    1607352223.97    67.9249999523    16    0.0285    0.456    67.9534999523    0    0
7030    1607352156.06    1607352224.01    67.9570000172    256    0.7528    192.7168    68.7098000172    1    2
7031    1607352156.07    1607352224.03    67.9580001831    4    0.0059    0.0236    67.9639001831    0    0
7032    1607352156.08    1607352224.03    67.9430000782    64    0.6779    43.3856    68.6209000782    1.0    1
7033    1607352156.11    1607352224.03    67.9220001698    4    0.0522    0.2088    67.9742001698    0    0
7034    1607352156.12    1607352224.06    67.9460000992    256    0.0177    4.5312    67.9637000992    1    2
7035    1607352156.12    1607352224.07    67.9409999847    4    0.5956    2.3824    68.5365999847    0    0
7036    1607352156.13    1607352224.18    68.0499999523    256    0.0057    1.4592    68.0556999523    1.60256410256    3
7037    1607352156.17    1607352224.18    68.0099999905    16    0.8805    14.088    68.8904999905    1.0    1
7038    1607352156.18    1607352224.22    68.0399999619    256    0.0177    4.5312    68.0576999619    1    2
7039    1607352156.19    1607352224.29    68.1029999256    256    0.0057    1.4592    68.1086999256    1.75641025641    3
7040    1607352156.2    1607352224.3    68.0950000286    16    0.8805    14.088    68.9755000286    0    0
7041    1607352156.21    1607352224.3    68.0869998932    16    0.0297    0.4752    68.1166998932    1.0    1
7042    1607352156.23    1607352224.3    68.0720000267    64    0.0234    1.4976    68.0954000267    1.0    1
7043    1607352156.24    1607352224.37    68.132999897    256    0.0177    4.5312    68.150699897    1    2
7044    1607352156.24    1607352224.38    68.131000042    4    0.5956    2.3824    68.726600042    0    0
7045    1607352156.26    1607352224.38    68.120000124    64    0.9446    60.4544    69.064600124    1.0    1
7046    1607352156.28    1607352224.46    68.1779999733    256    0.0057    1.4592    68.1836999733    1.92380952381    3
7047    1607352156.29    1607352224.51    68.2180001736    256    0.8    204.8    69.0180001736    1.15151515152    2
7048    1607352156.29    1607352224.51    68.2190001011    16    0.0285    0.456    68.2475001011    1.0    1
7049    1607352156.3    1607352224.52    68.2170000076    64    0.0234    1.4976    68.2404000076    1.0    1
7050    1607352156.3    1607352224.55    68.2440001965    256    0.7528    192.7168    68.9968001965    1.0    1
7051    1607352156.32    1607352224.62    68.2990000248    256    0.6189    158.4384    68.9179000248    1.55147058824    3
7052    1607352156.33    1607352224.62    68.2929999828    4    0.0284    0.1136    68.3213999828    0    0
7053    1607352156.34    1607352224.62    68.2840001583    4    1.1283    4.5132    69.4123001583    0    0
7054    1607352156.37    1607352224.62    68.2539999485    4    0.0284    0.1136    68.2823999485    0    0
7055    1607352156.39    1607352224.62    68.2380001545    16    0.0297    0.4752    68.2677001545    0    0
7056    1607352156.4    1607352224.62    68.2290000916    4    1.1283    4.5132    69.3573000916    0    0
7057    1607352156.41    1607352224.8    68.3860001564    256    0.6189    158.4384    69.0049001564    1.87878787879    3
7058    1607352156.42    1607352224.8    68.3849999905    64    0.9446    60.4544    69.3295999905    1.0    1
7059    1607352156.44    1607352224.81    68.3650000095    16    0.4243    6.7888    68.7893000095    1.0    1
7060    1607352156.45    1607352224.81    68.3600001335    4    0.6452    2.5808    69.0052001335    0    0
7061    1607352156.45    1607352224.86    68.4040000439    256    0.4221    108.0576    68.8261000439    1    2
7062    1607352156.5    1607352224.87    68.3650000095    16    0.8805    14.088    69.2455000095    0    0
7063    1607352156.51    1607352224.87    68.3599998951    64    0.0125    0.8    68.3724998951    1.0    1
7064    1607352156.52    1607352224.88    68.3519999981    16    0.0429    0.6864    68.3948999981    0    0
7065    1607352156.53    1607352224.88    68.3460001945    64    0.4167    26.6688    68.7627001945    1.0    1
7066    1607352156.55    1607352224.89    68.3420000076    16    0.8805    14.088    69.2225000076    0    0
7067    1607352156.57    1607352224.9    68.3229999542    64    0.0055    0.352    68.3284999542    1.0    1
7068    1607352156.59    1607352224.9    68.3090000153    4    0.6452    2.5808    68.9542000153    0    0
7069    1607352156.59    1607352224.93    68.3389999866    256    0.6189    158.4384    68.9578999866    1.0    1
7070    1607352156.63    1607352225.26    68.6289999485    256    0.7528    192.7168    69.3817999485    2    2
7071    1607352156.69    1607352225.34    68.6519999504    256    0.4221    108.0576    69.0740999504    1.0    1
7072    1607352156.72    1607352225.34    68.6210000515    64    0.0234    1.4976    68.6444000515    1.0    1
7073    1607352156.75    1607352225.35    68.5929999352    4    0.5956    2.3824    69.1885999352    0    0
7074    1607352156.82    1607352225.35    68.5280001163    64    0.0055    0.352    68.5335001163    1.0    1
7075    1607352156.82    1607352225.35    68.5260000229    16    0.0297    0.4752    68.5557000229    0    0
7076    1607352156.85    1607352225.36    68.5069999695    64    0.0055    0.352    68.5124999695    1    2
7077    1607352156.87    1607352225.36    68.493999958    64    0.0234    1.4976    68.517399958    1.0    1
7078    1607352156.89    1607352225.37    68.4809999466    64    0.0125    0.8    68.4934999466    1    2
7079    1607352156.92    1607352225.38    68.4590001106    64    0.9446    60.4544    69.4036001106    1.0    1
7080    1607352156.92    1607352225.38    68.4539999962    4    0.5956    2.3824    69.0495999962    0    0
7081    1607352156.92    1607352225.45    68.5250000954    256    0.6189    158.4384    69.1439000954    1    2
7082    1607352156.95    1607352225.45    68.498000145    4    0.0522    0.2088    68.550200145    0    0
7083    1607352157.0    1607352225.45    68.4570000172    4    0.5956    2.3824    69.0526000172    0    0
7084    1607352157.01    1607352225.46    68.4529998302    64    0.4167    26.6688    68.8696998302    1.0    1
7085    1607352157.01    1607352225.54    68.5250000954    256    0.4221    108.0576    68.9471000954    1    2
7086    1607352157.04    1607352225.54    68.5    4    0.0059    0.0236    68.5059    0    0
7087    1607352157.05    1607352225.55    68.5    64    0.6779    43.3856    69.1779    1.0    1
7088    1607352157.05    1607352225.55    68.496999979    4    0.6452    2.5808    69.142199979    0    0
7089    1607352157.06    1607352225.57    68.5130000114    256    0.0177    4.5312    68.5307000114    1    2
7090    1607352157.06    1607352225.61    68.5420000553    256    0.0057    1.4592    68.5477000553    1.0    1
7091    1607352157.09    1607352225.61    68.5199999809    16    0.4243    6.7888    68.9442999809    2    2
7092    1607352157.12    1607352225.62    68.4990000725    4    1.1283    4.5132    69.6273000725    0    0
7093    1607352157.14    1607352225.64    68.5    256    0.7528    192.7168    69.2528    1.0    1
7094    1607352157.15    1607352225.66    68.5130000114    256    0.7528    192.7168    69.2658000114    1.0    1
7095    1607352157.16    1607352225.69    68.5319998264    256    0.0057    1.4592    68.5376998264    1.0    1
7096    1607352157.18    1607352225.71    68.5260000229    64    0.0234    1.4976    68.5494000229    1.0    1
7097    1607352157.19    1607352225.72    68.5299999714    64    0.9446    60.4544    69.4745999714    1.0    1
7098    1607352157.19    1607352225.72    68.5350000858    64    0.4167    26.6688    68.9517000858    1.0    1
7099    1607352157.2    1607352225.73    68.5329999924    4    0.6452    2.5808    69.1781999924    0    0
7100    1607352157.2    1607352225.74    68.5370001793    64    0.9446    60.4544    69.4816001793    1.0    1
7101    1607352157.21    1607352225.79    68.5740001202    64    0.0055    0.352    68.5795001202    1.0    1
7102    1607352157.24    1607352225.8    68.5570001602    4    0.0832    0.3328    68.6402001602    0    0
7103    1607352157.25    1607352225.8    68.5509998798    16    0.7616    12.1856    69.3125998798    0    0
7104    1607352157.26    1607352225.8    68.5479998589    16    0.4243    6.7888    68.9722998589    1.0    1
7105    1607352157.26    1607352225.9    68.6460001469    256    0.8    204.8    69.4460001469    1.0    1
7106    1607352157.26    1607352225.91    68.6449999809    16    0.4243    6.7888    69.0692999809    1.0    1
7107    1607352157.26    1607352226.06    68.7929999828    256    0.6189    158.4384    69.4118999828    1.66666666667    3
7108    1607352157.28    1607352226.06    68.7840001583    16    0.0285    0.456    68.8125001583    1.0    1
7109    1607352157.32    1607352226.1    68.7799999714    256    0.8    204.8    69.5799999714    1    2
7110    1607352157.33    1607352226.11    68.7730000019    64    0.0055    0.352    68.7785000019    1.0    1
7111    1607352157.34    1607352226.11    68.7760000229    16    0.0429    0.6864    68.8189000229    1    2
7112    1607352157.34    1607352226.12    68.7769999504    4    0.5956    2.3824    69.3725999504    0    0
7113    1607352157.38    1607352226.13    68.753000021    64    0.0125    0.8    68.765500021    1.0    1
7114    1607352157.38    1607352226.13    68.7489998341    16    0.7616    12.1856    69.5105998341    0    0
7115    1607352157.39    1607352226.14    68.7440001965    64    0.0234    1.4976    68.7674001965    1.0    1
7116    1607352157.41    1607352226.15    68.745000124    64    0.4167    26.6688    69.161700124    1.0    1
7117    1607352157.41    1607352226.15    68.745000124    16    0.7616    12.1856    69.506600124    1.0    1
7118    1607352157.42    1607352226.16    68.7410001755    16    0.0098    0.1568    68.7508001755    0    0
7119    1607352157.43    1607352226.16    68.7239999771    16    0.4243    6.7888    69.1482999771    1.0    1
7120    1607352157.46    1607352226.16    68.6970000267    16    0.0285    0.456    68.7255000267    1.0    1
7121    1607352157.47    1607352226.35    68.8739998341    256    0.6189    158.4384    69.4928998341    1.54285714286    3
7122    1607352157.48    1607352226.35    68.8729999065    4    1.1283    4.5132    70.0012999065    0    0
7123    1607352157.49    1607352226.35    68.8580000401    16    0.0285    0.456    68.8865000401    1.0    1
7124    1607352157.5    1607352226.35    68.8559999466    16    0.0297    0.4752    68.8856999466    1.0    1
7125    1607352157.52    1607352226.35    68.8389999866    16    0.7616    12.1856    69.6005999866    1.0    1
7126    1607352157.53    1607352226.36    68.8229999542    4    0.0059    0.0236    68.8288999542    0    0
7127    1607352157.54    1607352226.36    68.8269999027    64    0.0125    0.8    68.8394999027    1.0    1
7128    1607352157.54    1607352226.44    68.8940000534    256    0.0057    1.4592    68.8997000534    1.76923076923    3
7129    1607352157.55    1607352226.52    68.9679999352    256    0.8    204.8    69.7679999352    1.57142857143    3
7130    1607352157.56    1607352226.52    68.9590001106    4    0.6452    2.5808    69.6042001106    0    0
7131    1607352157.58    1607352226.52    68.9400000572    64    0.6779    43.3856    69.6179000572    1.0    1
7132    1607352157.59    1607352226.53    68.9370000362    64    0.6779    43.3856    69.6149000362    1.0    1
7133    1607352157.62    1607352226.55    68.9340000153    256    0.7528    192.7168    69.6868000153    1.0    1
7134    1607352157.63    1607352226.56    68.9249999523    4    0.0832    0.3328    69.0081999523    0    0
7135    1607352157.64    1607352226.58    68.9349999428    64    0.1855    11.872    69.1204999428    1.0    1
7136    1607352157.67    1607352226.6    68.9290001392    64    0.0055    0.352    68.9345001392    1.0    1
7137    1607352157.7    1607352226.6    68.9019999504    16    0.7616    12.1856    69.6635999504    1.0    1
7138    1607352157.71    1607352226.6    68.8900001049    4    0.5956    2.3824    69.4856001049    0    0
7139    1607352157.72    1607352226.62    68.8940000534    64    0.0055    0.352    68.8995000534    1.0    1
7140    1607352157.74    1607352226.62    68.885999918    4    1.1283    4.5132    70.014299918    0    0
7141    1607352157.75    1607352226.63    68.8789999485    16    0.7616    12.1856    69.6405999485    1.0    1
7142    1607352157.76    1607352226.63    68.8699998856    4    0.0284    0.1136    68.8983998856    0    0
7143    1607352157.77    1607352226.63    68.862000227    4    0.5956    2.3824    69.457600227    0    0
7144    1607352157.78    1607352226.64    68.8589999676    16    0.0098    0.1568    68.8687999676    1.0    1
7145    1607352157.78    1607352226.67    68.8930001259    64    0.0055    0.352    68.8985001259    1    2
7146    1607352157.8    1607352226.67    68.8759999275    4    0.0522    0.2088    68.9281999275    0    0
7147    1607352157.81    1607352226.81    68.998000145    256    0.7528    192.7168    69.750800145    1.87878787879    3
7148    1607352157.82    1607352226.96    69.1340000629    256    0.4221    108.0576    69.5561000629    1.0    1
7149    1607352157.83    1607352227.0    69.1710000038    256    0.8    204.8    69.9710000038    1    2
7150    1607352157.85    1607352227.0    69.1530001163    4    0.0284    0.1136    69.1814001163    0    0
7151    1607352157.87    1607352227.01    69.1419999599    64    0.0234    1.4976    69.1653999599    1    2
7152    1607352157.88    1607352227.16    69.2810001373    256    0.0177    4.5312    69.2987001373    1.65934065934    3
7153    1607352157.9    1607352227.25    69.3450000286    256    0.4221    108.0576    69.7671000286    1.66666666667    3
7154    1607352157.9    1607352227.26    69.3519999981    16    0.7616    12.1856    70.1135999981    1.0    1
7155    1607352157.91    1607352227.28    69.373000145    64    0.0055    0.352    69.378500145    1    2
7156    1607352157.93    1607352227.28    69.3579998016    16    0.0098    0.1568    69.3677998016    0    0
7157    1607352157.93    1607352227.29    69.361000061    4    0.0522    0.2088    69.413200061    0    0
7158    1607352157.93    1607352227.29    69.3570001125    4    0.0832    0.3328    69.4402001125    0    0
7159    1607352157.94    1607352227.33    69.3900001049    64    0.4167    26.6688    69.8067001049    1    2
7160    1607352157.96    1607352227.42    69.4660000801    256    0.0057    1.4592    69.4717000801    1.54285714286    3
7161    1607352157.97    1607352227.43    69.4600000381    64    0.9446    60.4544    70.4046000381    1.0    1
7162    1607352157.97    1607352227.43    69.4599997997    4    1.1283    4.5132    70.5882997997    0    0
7163    1607352157.98    1607352227.43    69.4530000687    4    0.0832    0.3328    69.5362000687    0    0
7164    1607352158.0    1607352227.43    69.4299998283    4    0.0832    0.3328    69.5131998283    0    0
7165    1607352158.05    1607352227.44    69.3910000324    4    0.0522    0.2088    69.4432000324    0    0
7166    1607352158.06    1607352227.44    69.3760001659    4    0.0522    0.2088    69.4282001659    0    0
7167    1607352158.07    1607352227.49    69.4210000038    256    0.8    204.8    70.2210000038    1.0    1
7168    1607352158.08    1607352227.5    69.4210000038    16    0.0285    0.456    69.4495000038    1.0    1
7169    1607352158.08    1607352227.5    69.4190001488    4    0.5956    2.3824    70.0146001488    0    0
7170    1607352158.11    1607352227.52    69.4110000134    64    0.9446    60.4544    70.3556000134    1.0    1
7171    1607352158.12    1607352227.53    69.4019999504    64    0.4167    26.6688    69.8186999504    1    2
7172    1607352158.13    1607352227.53    69.3999998569    16    0.7616    12.1856    70.1615998569    1    2
7173    1607352158.14    1607352227.57    69.4270000458    256    0.6189    158.4384    70.0459000458    1    2
7174    1607352158.18    1607352227.58    69.4010000229    64    0.4167    26.6688    69.8177000229    1.0    1
7175    1607352158.19    1607352227.62    69.4280002117    256    0.6189    158.4384    70.0469002117    1    2
7176    1607352158.21    1607352227.62    69.4189999104    64    0.0055    0.352    69.4244999104    1.0    1
7177    1607352158.22    1607352227.63    69.4179999828    64    0.6779    43.3856    70.0958999828    1.0    1
7178    1607352158.22    1607352227.67    69.4449999332    256    0.0057    1.4592    69.4506999332    1.0    1
7179    1607352158.24    1607352227.69    69.4509999752    64    0.1855    11.872    69.6364999752    1.0    1
7180    1607352158.25    1607352227.69    69.4479999542    4    0.0284    0.1136    69.4763999542    0    0
7181    1607352158.25    1607352227.69    69.4459998608    4    0.0522    0.2088    69.4981998608    0    0
7182    1607352158.26    1607352227.7    69.4349999428    16    0.0297    0.4752    69.4646999428    1    2
7183    1607352158.28    1607352227.85    69.5720000267    256    0.7528    192.7168    70.3248000267    1.85897435897    3
7184    1607352158.33    1607352227.88    69.5460000038    256    0.4221    108.0576    69.9681000038    1    2
7185    1607352158.36    1607352227.88    69.5239999294    4    0.0284    0.1136    69.5523999294    0    0
7186    1607352158.38    1607352227.88    69.5009999275    16    0.7616    12.1856    70.2625999275    1.0    1
7187    1607352158.42    1607352227.89    69.4730000496    16    0.8805    14.088    70.3535000496    1.0    1
7188    1607352158.46    1607352227.89    69.4289999008    4    1.1283    4.5132    70.5572999008    0    0
7189    1607352158.49    1607352227.92    69.4319999218    64    0.1855    11.872    69.6174999218    1    2
7190    1607352158.5    1607352228.02    69.5209999084    256    0.4221    108.0576    69.9430999084    1    2
7191    1607352158.52    1607352228.04    69.5210001469    16    0.7616    12.1856    70.2826001469    1.0    1
7192    1607352158.53    1607352228.04    69.5169999599    16    0.8805    14.088    70.3974999599    1.0    1
7193    1607352158.55    1607352228.36    69.8139998913    256    0.6189    158.4384    70.4328998913    1.77777777778    2
7194    1607352158.56    1607352228.37    69.8080000877    64    0.0234    1.4976    69.8314000877    1.0    1
7195    1607352158.56    1607352228.37    69.8079998493    64    0.6779    43.3856    70.4858998493    1.0    1
7196    1607352158.56    1607352228.4    69.8350000381    256    0.0177    4.5312    69.8527000381    1    2
