#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
735    1601890754.28    1601891055.27    300.988999844    2048    0.6148    1259.1104    301.603799844    1.49206349206    2
736    1601890754.28    1601891056.12    301.836999893    2048    0.6185    1266.688    302.455499893    1.49206349206    2
737    1601890754.3    1601891056.94    302.640000105    2048    0.6199    1269.5552    303.259900105    1.49206349206    2
738    1601890754.3    1601891057.83    303.521000147    2048    0.5789    1185.5872    304.099900147    1.49206349206    2
739    1601890754.31    1601891058.63    304.328999996    2048    0.5769    1181.4912    304.905899996    1.49206349206    2
740    1601890754.31    1601891059.45    305.142999887    2048    0.6198    1269.3504    305.762799887    1.49206349206    2
741    1601890754.33    1601891060.27    305.947000027    2048    0.6169    1263.4112    306.563900027    1.49206349206    2
742    1601890754.33    1601891061.15    306.826000214    2048    0.6171    1263.8208    307.443100214    1.49206349206    2
743    1601890754.33    1601891061.96    307.63499999    2048    0.5993    1227.3664    308.23429999    1.49206349206    2
744    1601890754.33    1601891062.96    308.630000114    2048    0.6245    1278.976    309.254500114    1.49206349206    2
745    1601890754.35    1601891063.99    309.639999866    2048    0.4759    974.6432    310.115899866    1.49206349206    2
746    1601890754.48    1601891064.72    310.236999989    2048    0.4756    974.0288    310.712599989    1.49206349206    2
747    1601890754.51    1601891065.43    310.9150002    2048    0.4742    971.1616    311.3892002    1.49206349206    2
748    1601890754.53    1601891066.12    311.595999956    2048    0.4756    974.0288    312.071599956    1.49206349206    2
749    1601890754.54    1601891067.08    312.537999868    2048    0.4756    974.0288    313.013599868    1.49206349206    2
750    1601890754.54    1601891067.78    313.240999937    2048    0.4762    975.2576    313.717199937    1.49206349206    2
751    1601890754.57    1601891068.51    313.946000099    2048    0.4749    972.5952    314.420900099    1.49206349206    2
752    1601890754.89    1601891069.19    314.299000025    2048    0.4747    972.1856    314.773700025    1.49206349206    2
753    1601890754.99    1601891069.91    314.921999931    2048    0.4746    971.9808    315.396599931    1.49206349206    2
754    1601890755.03    1601891070.94    315.912999868    2048    0.4747    972.1856    316.387699868    1.49206349206    2
755    1601890755.03    1601891071.72    316.695999861    2048    0.4759    974.6432    317.171899861    1.49206349206    2
756    1601890755.05    1601891072.64    317.583999872    2048    0.4763    975.4624    318.060299872    1.49206349206    2
757    1601890755.05    1601891073.45    318.393000126    2048    0.4757    974.2336    318.868700126    1.49206349206    2
758    1601890755.18    1601890820.06    64.879999876    256    0.0122    3.1232    64.892199876    1.75    2
759    1601890755.21    1601890820.07    64.8580000401    256    0.0124    3.1744    64.8704000401    1.0    1
760    1601890755.28    1601890820.12    64.8450000286    256    0.0526    13.4656    64.8976000286    1.0    1
761    1601890755.35    1601890820.13    64.7820000648    256    0.1856    47.5136    64.9676000648    1.0    1
762    1601890755.39    1601891074.16    318.767999887    2048    0.4762    975.2576    319.244199887    1.49206349206    2
763    1601890755.39    1601891074.98    319.59100008    2048    0.4748    972.3904    320.06580008    1.49206349206    2
764    1601890755.52    1601891075.92    320.407999992    2048    0.4749    972.5952    320.882899992    1.49206349206    2
765    1601890755.52    1601891076.86    321.344000101    2048    0.4754    973.6192    321.819400101    1.49206349206    2
766    1601890755.53    1601891077.63    322.101999998    2048    0.475    972.8    322.576999998    1.49206349206    2
767    1601890755.55    1601891078.47    322.923000097    2048    0.4751    973.0048    323.398100097    1.49206349206    2
768    1601890755.88    1601891079.24    323.360999823    2048    0.475    972.8    323.835999823    1.49206349206    2
769    1601890755.88    1601891080.09    324.210999966    2048    0.4759    974.6432    324.686899966    1.49206349206    2
770    1601890756.01    1601891080.77    324.764999866    2048    0.4748    972.3904    325.239799866    1.49206349206    2
771    1601890756.01    1601891081.45    325.441999912    2048    0.4751    973.0048    325.917099912    1.49206349206    2
772    1601890756.02    1601891082.36    326.338000059    2048    0.4754    973.6192    326.813400059    1.49206349206    2
773    1601890756.05    1601891083.06    327.010999918    2048    0.4743    971.3664    327.485299918    1.49206349206    2
774    1601890756.17    1601891083.76    327.59100008    2048    0.4751    973.0048    328.06610008    1.49206349206    2
775    1601890756.36    1601891084.46    328.109999895    2048    0.4752    973.2096    328.585199895    1.49206349206    2
776    1601890756.37    1601891085.37    329.002000093    2048    0.475    972.8    329.477000093    1.49206349206    2
777    1601890756.38    1601891086.07    329.686000109    2048    0.4752    973.2096    330.161200109    1.49206349206    2
778    1601890756.48    1601891086.77    330.290999889    2048    0.4753    973.4144    330.766299889    1.49206349206    2
779    1601890756.5    1601891087.51    331.00999999    2048    0.4736    969.9328    331.48359999    1.49206349206    2
780    1601890756.51    1601891088.48    331.96600008    2048    0.4749    972.5952    332.44090008    1.49206349206    2
781    1601890756.54    1601891089.21    332.674000025    2048    0.481    985.088    333.155000025    1.49206349206    2
782    1601890756.65    1601891089.97    333.322999954    2048    0.4761    975.0528    333.799099954    1.49206349206    2
783    1601890756.66    1601891090.69    334.030999899    2048    0.4755    973.824    334.506499899    1.49206349206    2
784    1601890756.74    0.0    -1601890756.74    0    0.0    0.0    -1601890756.74    0.0    0
785    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
786    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
787    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
788    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
789    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
790    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
791    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
792    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
793    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
794    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
795    1601890756.77    0.0    -1601890756.77    0    0.0    0.0    -1601890756.77    0.0    0
796    1601890756.87    1601891091.49    334.620999813    2048    0.4758    974.4384    335.096799813    1.49206349206    2
797    1601890756.87    1601891092.33    335.464999914    2048    0.4759    974.6432    335.940899914    1.49206349206    2
798    1601890756.88    1601891093.22    336.338000059    2048    0.4768    976.4864    336.814800059    1.49206349206    2
799    1601890756.98    1601891094.23    337.255999804    2048    0.0728    149.0944    337.328799804    1.49206349206    2
800    1601890756.98    1601891094.61    337.631000042    2048    0.4754    973.6192    338.106400042    1.49206349206    2
801    1601890756.99    1601891095.48    338.488000154    2048    0.4761    975.0528    338.964100154    1.49206349206    2
802    1601890757.01    1601891096.32    339.312999964    2048    0.4759    974.6432    339.788899964    1.49206349206    2
803    1601890757.02    1601891097.19    340.163000107    2048    0.4738    970.3424    340.636800107    1.49206349206    2
804    1601890757.04    0.0    -1601890757.04    0    0.0    0.0    -1601890757.04    0.0    0
805    1601890757.08    1601891098.12    341.041999817    2048    2.917    5974.016    343.958999817    1.49206349206    2
806    1601890757.09    0.0    -1601890757.09    0    0.0    0.0    -1601890757.09    0.0    0
807    1601890757.12    0.0    -1601890757.12    0    0.0    0.0    -1601890757.12    0.0    0
808    1601890757.13    1601891101.37    344.235000134    2048    0.0927    189.8496    344.327700134    1.49206349206    2
809    1601890757.17    1601891101.7    344.537999868    2048    0.476    974.848    345.013999868    1.49206349206    2
810    1601890757.17    1601891102.39    345.22300005    2048    0.4743    971.3664    345.69730005    1.49206349206    2
811    1601890757.37    1601891103.23    345.866000175    2048    0.4748    972.3904    346.340800175    1.49206349206    2
812    1601890757.38    1601891103.95    346.57400012    2048    0.4745    971.776    347.04850012    1.49206349206    2
813    1601890757.38    1601891104.71    347.332999945    2048    0.4778    978.5344    347.810799945    1.49206349206    2
814    1601890757.41    1601891105.44    348.031000137    2048    0.0233    47.7184    348.054300137    1.49206349206    2
815    1601890757.42    1601891105.67    348.248000145    2048    0.0957    195.9936    348.343700145    1.49206349206    2
816    1601890757.43    1601890820.26    62.8300001621    1024    0.0664    67.9936    62.8964001621    1.9375    2
817    1601890757.43    0.0    -1601890757.43    0    0.0    0.0    -1601890757.43    0.0    0
818    1601890757.46    1601891105.97    348.517999887    2048    0.0435    89.088    348.561499887    1.49206349206    2
819    1601890757.47    0.0    -1601890757.47    0    0.0    0.0    -1601890757.47    0.0    0
820    1601890757.48    0.0    -1601890757.48    0    0.0    0.0    -1601890757.48    0.0    0
821    1601890757.48    0.0    -1601890757.48    0    0.0    0.0    -1601890757.48    0.0    0
822    1601890757.5    1601891106.3    348.805999994    2048    0.474    970.752    349.279999994    1.49206349206    2
823    1601890757.5    1601891107.36    349.856999874    2048    0.4775    977.92    350.334499874    1.49206349206    2
824    1601890757.51    1601890820.28    62.7699999809    512    0.0929    47.5648    62.8628999809    1.0    1
825    1601890757.52    1601890820.43    62.9110000134    1024    0.0181    18.5344    62.9291000134    1.9375    2
826    1601890757.52    1601891108.06    350.536000013    2048    0.0346    70.8608    350.570600013    1.49206349206    2
827    1601890757.53    0.0    -1601890757.53    0    0.0    0.0    -1601890757.53    0.0    0
828    1601890757.53    0.0    -1601890757.53    0    0.0    0.0    -1601890757.53    0.0    0
829    1601890757.53    1601891108.56    351.029000044    2048    0.4756    974.0288    351.504600044    1.49206349206    2
830    1601890757.55    1601891109.48    351.939999819    2048    0.4759    974.6432    352.415899819    1.49206349206    2
831    1601890757.61    1601890820.58    62.9740002155    1024    0.0555    56.832    63.0295002155    1.0    1
832    1601890757.64    1601891110.21    352.569999933    2048    0.2421    495.8208    352.812099933    1.49206349206    2
833    1601890757.67    1601891110.69    353.014999866    2048    0.4757    974.2336    353.490699866    1.49206349206    2
834    1601890757.69    1601891111.36    353.671000004    2048    0.476    974.848    354.147000004    1.49206349206    2
835    1601890757.77    1601891112.11    354.338999987    2048    0.023    47.104    354.361999987    1.49206349206    2
836    1601890757.78    0.0    -1601890757.78    0    0.0    0.0    -1601890757.78    0.0    0
837    1601890757.78    0.0    -1601890757.78    0    0.0    0.0    -1601890757.78    0.0    0
838    1601890757.84    0.0    -1601890757.84    0    0.0    0.0    -1601890757.84    0.0    0
839    1601890757.85    0.0    -1601890757.85    0    0.0    0.0    -1601890757.85    0.0    0
840    1601890757.88    1601891112.35    354.473999977    2048    0.4771    977.1008    354.951099977    1.49206349206    2
841    1601890757.89    1601891113.22    355.325000048    2048    0.4745    971.776    355.799500048    1.49206349206    2
842    1601890757.91    1601891114.06    356.148999929    2048    0.5119    1048.3712    356.660899929    1.49206349206    2
843    1601890757.91    0.0    -1601890757.91    0    0.0    0.0    -1601890757.91    0.0    0
844    1601890758.02    1601891114.8    356.781000137    2048    0.4758    974.4384    357.256800137    1.49206349206    2
845    1601890758.02    1601891115.59    357.565000057    2048    0.476    974.848    358.041000057    1.49206349206    2
846    1601890758.05    1601891116.32    358.267999887    2048    0.4742    971.1616    358.742199887    1.49206349206    2
847    1601890758.05    1601891117.05    358.996000051    2048    0.4751    973.0048    359.471100051    1.49206349206    2
848    1601890758.13    1601890820.68    62.5469999313    256    0.0146    3.7376    62.5615999313    1.77777777778    2
849    1601890758.13    1601890820.69    62.5550000668    256    0.027    6.912    62.5820000668    1.0    1
850    1601890758.13    1601890820.7    62.5650000572    256    0.0244    6.2464    62.5894000572    1.0    1
851    1601890758.13    1601890820.72    62.5920000076    256    0.079    20.224    62.6710000076    1.0    1
852    1601890758.13    1601890820.74    62.6099998951    256    0.107    27.392    62.7169998951    1.0    1
853    1601890758.13    1601890820.75    62.6159999371    256    0.1355    34.688    62.7514999371    1.0    1
854    1601890758.14    1601890820.76    62.6240000725    256    0.1158    29.6448    62.7398000725    1.0    1
855    1601890758.14    1601890820.83    62.6879999638    256    0.057    14.592    62.7449999638    1.0    1
856    1601890758.14    1601890820.87    62.7330000401    256    0.2015    51.584    62.9345000401    1.77777777778    2
857    1601890758.14    1601890820.93    62.7879998684    256    0.0132    3.3792    62.8011998684    1.0    1
858    1601890758.14    1601890821.13    62.9869999886    1024    0.0895    91.648    63.0764999886    1.9375    2
859    1601890758.14    1601890821.37    63.228000164    1024    0.2263    231.7312    63.454300164    1.9375    2
860    1601890758.18    1601891117.75    359.56400013    2048    0.473    968.704    360.03700013    1.49206349206    2
861    1601890758.21    1601891118.55    360.339999914    2048    0.4755    973.824    360.815499914    1.49206349206    2
862    1601890758.28    1601890821.59    63.3129999638    1024    0.1432    146.6368    63.4561999638    1.9375    2
863    1601890758.36    1601890821.68    63.3140001297    1024    0.2269    232.3456    63.5409001297    1.9375    2
864    1601890758.36    1601890822.04    63.6760001183    1024    0.0192    19.6608    63.6952001183    1.9375    2
865    1601890758.38    1601891119.29    360.906000137    2048    0.0313    64.1024    360.937300137    1.49206349206    2
866    1601890758.38    1601891119.65    361.264000177    2048    0.4738    970.3424    361.737800177    1.49206349206    2
867    1601890758.4    1601891120.31    361.912999868    2048    0.4751    973.0048    362.388099868    1.49206349206    2
868    1601890758.45    0.0    -1601890758.45    0    0.0    0.0    -1601890758.45    0.0    0
869    1601890758.47    1601891120.96    362.486000061    2048    0.4751    973.0048    362.961100061    1.49206349206    2
870    1601890758.51    1601891121.61    363.101000071    2048    0.4746    971.9808    363.575600071    1.49206349206    2
871    1601890758.55    1601891122.43    363.874000072    2048    0.4751    973.0048    364.349100072    1.49206349206    2
872    1601890758.55    1601891123.16    364.608999968    2048    0.4765    975.872    365.085499968    1.49206349206    2
873    1601890758.57    0.0    -1601890758.57    0    0.0    0.0    -1601890758.57    0.0    0
874    1601890758.6    1601891123.93    365.322999954    2048    0.4762    975.2576    365.799199954    1.49206349206    2
875    1601890758.67    1601891124.77    366.092000008    2048    0.323    661.504    366.415000008    1.49206349206    2
876    1601890758.67    1601891125.47    366.795000076    2048    0.2911    596.1728    367.086100076    1.49206349206    2
877    1601890758.68    1601891126.09    367.409999847    2048    0.2803    574.0544    367.690299847    1.49206349206    2
878    1601890758.68    1601891126.56    367.878999949    2048    0.2969    608.0512    368.175899949    1.49206349206    2
879    1601890758.68    1601891127.04    368.361000061    2048    0.2873    588.3904    368.648300061    1.49206349206    2
880    1601890758.68    1601891127.66    368.979000092    2048    0.4761    975.0528    369.455100092    1.49206349206    2
881    1601890758.69    0.0    -1601890758.69    0    0.0    0.0    -1601890758.69    0.0    0
882    1601890758.73    1601891128.55    369.812999964    2048    0.4783    979.5584    370.291299964    1.49206349206    2
883    1601890758.88    1601891129.23    370.347000122    2048    0.4745    971.776    370.821500122    1.49206349206    2
884    1601890758.9    1601891129.93    371.031999826    2048    0.4758    974.4384    371.507799826    1.49206349206    2
885    1601890758.9    0.0    -1601890758.9    0    0.0    0.0    -1601890758.9    0.0    0
886    1601890759.01    1601891130.66    371.652999878    2048    0.4747    972.1856    372.127699878    1.49206349206    2
887    1601890759.01    1601891131.36    372.351999998    2048    0.4733    969.3184    372.825299998    1.49206349206    2
888    1601890759.05    1601891132.19    373.138000011    2048    0.4743    971.3664    373.612300011    1.49206349206    2
889    1601890759.07    1601890820.96    61.8929998875    256    0.0135    3.456    61.9064998875    1.0    1
890    1601890759.07    1601890893.45    134.375999928    256    0.0232    5.9392    134.399199928    1.0    1
891    1601890759.07    1601890905.25    146.180000067    256    0.0244    6.2464    146.204400067    1.75    2
892    1601890759.07    1601890905.26    146.186000109    256    0.0606    15.5136    146.246600109    1.0    1
893    1601890759.07    1601890905.43    146.353000164    1024    0.0811    83.0464    146.434100164    1.9375    2
894    1601890759.08    1601890905.61    146.534999847    1024    0.1602    164.0448    146.695199847    1.0    1
895    1601890759.08    1601890905.84    146.763999939    1024    0.2148    219.9552    146.978799939    1.9375    2
896    1601890759.09    1601890906.09    147.004999876    256    0.0402    10.2912    147.045199876    1.75    2
897    1601890759.09    1601890906.1    147.009000063    256    0.0587    15.0272    147.067700063    1.0    1
898    1601890759.09    0.0    -1601890759.09    0    0.0    0.0    -1601890759.09    0.0    0
899    1601890759.1    1601891132.89    373.786999941    2048    0.4748    972.3904    374.261799941    1.49206349206    2
900    1601890759.1    0.0    -1601890759.1    0    0.0    0.0    -1601890759.1    0.0    0
901    1601890759.11    0.0    -1601890759.11    0    0.0    0.0    -1601890759.11    0.0    0
902    1601890759.18    1601891133.59    374.411999941    2048    0.4754    973.6192    374.887399941    1.49206349206    2
903    1601890759.2    1601891134.32    375.11500001    2048    0.475    972.8    375.59000001    1.49206349206    2
904    1601890759.33    1601891134.98    375.652000189    2048    0.4761    975.0528    376.128100189    1.49206349206    2
905    1601890759.34    1601891135.66    376.322999954    2048    0.756    1548.288    377.078999954    1.49206349206    2
906    1601890759.34    1601891136.62    377.278000116    2048    0.758    1552.384    378.036000116    1.49206349206    2
907    1601890759.34    1601891137.58    378.241000175    2048    0.757    1550.336    378.998000175    1.49206349206    2
908    1601890759.34    1601891138.54    379.194999933    2048    0.7582    1552.7936    379.953199933    1.49206349206    2
909    1601890759.38    1601891139.5    380.115999937    2048    0.4752    973.2096    380.591199937    1.49206349206    2
910    1601890759.39    1601891140.15    380.757999897    2048    0.475    972.8    381.232999897    1.49206349206    2
911    1601890759.44    0.0    -1601890759.44    0    0.0    0.0    -1601890759.44    0.0    0
912    1601890759.51    1601891140.8    381.2900002    2048    0.4746    971.9808    381.7646002    1.49206349206    2
913    1601890759.55    1601891141.54    381.997999907    2048    0.4736    969.9328    382.471599907    1.49206349206    2
914    1601890759.6    1601891142.38    382.779999971    2048    0.4756    974.0288    383.255599971    1.49206349206    2
915    1601890759.67    1601891143.09    383.419000149    2048    0.4743    971.3664    383.893300149    1.49206349206    2
916    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
917    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
918    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
919    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
920    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
921    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
922    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
923    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
924    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
925    1601890759.72    0.0    -1601890759.72    0    0.0    0.0    -1601890759.72    0.0    0
926    1601890759.79    1601890906.1    146.312999964    256    0.0109    2.7904    146.323899964    1.0    1
927    1601890759.81    1601890906.11    146.303999901    256    0.0146    3.7376    146.318599901    1.0    1
928    1601890759.83    1601890906.15    146.317000151    256    0.0156    3.9936    146.332600151    1.0    1
929    1601890759.85    0.0    -1601890759.85    0    0.0    0.0    -1601890759.85    0.0    0
930    1601890759.86    1601890906.15    146.290999889    256    0.0129    3.3024    146.303899889    1.0    1
931    1601890759.88    1601890906.19    146.305999994    256    0.0373    9.5488    146.343299994    1.0    1
932    1601890759.88    1601891143.81    383.927999973    2048    0.4741    970.9568    384.402099973    1.49206349206    2
933    1601890759.89    1601891144.47    384.580999851    2048    0.4758    974.4384    385.056799851    1.49206349206    2
934    1601890759.93    1601891145.18    385.250999928    2048    0.4779    978.7392    385.728899928    1.49206349206    2
935    1601890759.94    1601890906.19    146.249000072    256    0.0252    6.4512    146.274200072    1.0    1
936    1601890759.98    1601890906.2    146.218999863    256    0.1228    31.4368    146.341799863    1.0    1
937    1601890760.02    1601891145.93    385.906000137    2048    0.4753    973.4144    386.381300137    1.49206349206    2
938    1601890760.05    1601891146.62    386.565999985    2048    0.4767    976.2816    387.042699985    1.49206349206    2
939    1601890760.06    0.0    -1601890760.06    0    0.0    0.0    -1601890760.06    0.0    0
940    1601890760.07    0.0    -1601890760.07    0    0.0    0.0    -1601890760.07    0.0    0
941    1601890760.1    1601891147.27    387.167999983    2048    0.4744    971.5712    387.642399983    1.49206349206    2
942    1601890760.1    1601891147.96    387.855000019    2048    0.4746    971.9808    388.329600019    1.49206349206    2
943    1601890760.11    0.0    -1601890760.11    0    0.0    0.0    -1601890760.11    0.0    0
944    1601890760.11    0.0    -1601890760.11    0    0.0    0.0    -1601890760.11    0.0    0
945    1601890760.15    0.0    -1601890760.15    0    0.0    0.0    -1601890760.15    0.0    0
946    1601890760.18    0.0    -1601890760.18    0    0.0    0.0    -1601890760.18    0.0    0
947    1601890760.22    0.0    -1601890760.22    0    0.0    0.0    -1601890760.22    0.0    0
948    1601890760.26    0.0    -1601890760.26    0    0.0    0.0    -1601890760.26    0.0    0
949    1601890760.37    1601890906.21    145.844000101    256    0.0242    6.1952    145.868200101    1.0    1
950    1601890760.39    1601890906.25    145.859000206    256    0.1164    29.7984    145.975400206    1.0    1
951    1601890760.4    1601891148.72    388.327000141    2048    0.4749    972.5952    388.801900141    1.49206349206    2
952    1601890760.42    1601890906.26    145.838000059    256    0.0133    3.4048    145.851300059    1.0    1
953    1601890760.42    1601890906.27    145.847000122    256    0.0268    6.8608    145.873800122    1.0    1
954    1601890760.42    1601890906.29    145.865999937    256    0.0257    6.5792    145.891699937    1.0    1
955    1601890760.42    1601890906.31    145.888000011    256    0.0787    20.1472    145.966700011    1.0    1
956    1601890760.42    1601890906.45    146.023000002    1024    0.1069    109.4656    146.129900002    1.9375    2
957    1601890760.42    1601890906.69    146.26699996    1024    0.2094    214.4256    146.47639996    1.9375    2
958    1601890760.43    1601890906.95    146.524999857    1024    0.2607    266.9568    146.785699857    1.9375    2
959    1601890760.47    1601890906.98    146.511000156    256    0.1865    47.744    146.697500156    1.75    2
960    1601890760.53    1601891149.43    388.905999899    2048    0.4733    969.3184    389.379299899    1.49206349206    2
961    1601890760.55    1601891150.28    389.727999926    2048    0.4746    971.9808    390.202599926    1.49206349206    2
962    1601890760.56    1601890907.56    147.000999928    256    0.1852    47.4112    147.186199928    1.0    1
963    1601890760.67    1601890907.56    146.894999981    256    0.1199    30.6944    147.014899981    1.0    1
964    1601890760.68    1601891150.96    390.284000158    2048    0.4768    976.4864    390.760800158    1.49206349206    2
965    1601890760.68    1601891151.7    391.015000105    2048    0.7608    1558.1184    391.775800105    1.49206349206    2
966    1601890760.7    1601891152.89    392.196999788    2048    0.7584    1553.2032    392.955399788    1.49206349206    2
967    1601890760.7    1601891153.86    393.166999817    2048    0.7571    1550.5408    393.924099817    1.49206349206    2
968    1601890760.7    1601891154.92    394.221999884    2048    0.7584    1553.2032    394.980399884    1.49206349206    2
969    1601890760.75    0.0    -1601890760.75    0    0.0    0.0    -1601890760.75    0.0    0
970    1601890760.88    1601891155.91    395.034999847    2048    0.4737    970.1376    395.508699847    1.49206349206    2
971    1601890760.89    1601891156.67    395.779999971    2048    0.4749    972.5952    396.254899971    1.49206349206    2
972    1601890760.93    1601890907.57    146.644000053    256    0.1506    38.5536    146.794600053    1.0    1
973    1601890760.96    1601890907.58    146.623999834    256    0.1485    38.016    146.772499834    1.0    1
974    1601890761.02    1601891157.53    396.513999939    2048    0.4737    970.1376    396.987699939    1.49206349206    2
975    1601890761.05    1601891158.33    397.279999971    2048    0.4743    971.3664    397.754299971    1.49206349206    2
976    1601890761.12    0.0    -1601890761.12    0    0.0    0.0    -1601890761.12    0.0    0
977    1601890761.12    0.0    -1601890761.12    0    0.0    0.0    -1601890761.12    0.0    0
978    1601890761.12    0.0    -1601890761.12    0    0.0    0.0    -1601890761.12    0.0    0
979    1601890761.12    0.0    -1601890761.12    0    0.0    0.0    -1601890761.12    0.0    0
980    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
981    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
982    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
983    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
984    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
985    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
986    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
987    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
988    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
989    1601890761.13    0.0    -1601890761.13    0    0.0    0.0    -1601890761.13    0.0    0
990    1601890761.15    0.0    -1601890761.15    0    0.0    0.0    -1601890761.15    0.0    0
991    1601890761.15    0.0    -1601890761.15    0    0.0    0.0    -1601890761.15    0.0    0
992    1601890761.18    1601890907.7    146.524000168    256    0.0397    10.1632    146.563700168    1.0    1
993    1601890761.18    1601891159.2    398.022000074    2048    0.4744    971.5712    398.496400074    1.49206349206    2
994    1601890761.26    1601891159.9    398.638000011    2048    0.0546    111.8208    398.692600011    1.49206349206    2
995    1601890761.26    1601891160.16    398.896999836    2048    0.0671    137.4208    398.964099836    1.49206349206    2
996    1601890761.26    1601891160.62    399.355000019    2048    0.0439    89.9072    399.398900019    1.49206349206    2
997    1601890761.26    1601891160.86    399.600000143    2048    0.0687    140.6976    399.668700143    1.49206349206    2
998    1601890761.26    1601891161.31    400.049999952    2048    0.1045    214.016    400.154499952    1.49206349206    2
999    1601890761.27    1601891161.65    400.383999825    2048    0.0925    189.44    400.476499825    1.49206349206    2

dispatched jobs are: 750 out of 1000
average queue time is: 164.68469733
fso links are used for 0 times
overall utilization is 0.653306409779
average response time is 165.127330796
average weighted response time is 190.519959865
average slowdown is 186.685334123
cpu_request: 7103488, cpu_run: 1106944
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 1.41265057087
cpu diameter: 1.77466666667
job x: 0.0
job y: 0.0
job z: 0.0
