#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
792    1563523005.23    1563523007.28    2.05200004578    9    0.0001    0.0009    2.05210004578    1.77777777778    2
793    1563523005.38    1563523007.38    2.0    64    1.3085    83.744    3.3085    3.31795634921    4
794    1563523005.55    1563523007.39    1.83800005913    8    0.1473    1.1784    1.98530005913    1.75    2
795    1563523005.67    1563523007.39    1.72399997711    9    0.0001    0.0009    1.72409997711    1.77777777778    2
796    1563523005.67    1563523007.4    1.72499990463    9    0.0    0.0    1.72499990463    1.77777777778    2
797    1563523005.9    1563523007.4    1.50300002098    9    0.0    0.0    1.50300002098    1.77777777778    2
798    1563523005.9    1563523007.4    1.5    9    0.0053    0.0477    1.5053    1.77777777778    2
799    1563523005.95    1563523007.41    1.46000003815    1    0.0    0.0    1.46000003815    1.0    2
800    1563523005.95    1563523007.41    1.46099996567    9    0.0    0.0    1.46099996567    1.77777777778    2
801    1563523005.95    1563523007.42    1.46399998665    9    0.0    0.0    1.46399998665    1.77777777778    2
802    1563523006.01    1563523007.42    1.41599988937    2    0.0005    0.001    1.41649988937    1.0    2
803    1563523006.01    1563523007.43    1.41700005531    9    0.0022    0.0198    1.41920005531    1.77777777778    2
804    1563523006.06    1563523007.43    1.37300014496    9    0.0    0.0    1.37300014496    1.77777777778    2
805    1563523006.11    1563523007.44    1.33299994469    9    0.6043    5.4387    1.93729994469    1.77777777778    2
806    1563523007.59    1563523007.62    0.0259997844696    32    0.3071    9.8272    0.33309978447    2.86088709677    4
807    1563523007.6    1563523007.65    0.0540001392365    32    3.6644    117.2608    3.71840013924    2.99596774194    4
808    1563523009.91    1563523009.91    0.00499987602234    16    3.1584    50.5344    3.16339987602    2.21666666667    3
809    1563523009.96    1563523009.96    0.00600004196167    16    3.0852    49.3632    3.09120004196    2.25    3
810    1563523011.28    1563523011.68    0.393000125885    128    2.4271    310.6688    2.82010012589    3.75984251969    5
811    1563523011.29    1563523012.06    0.776999950409    128    3.1311    400.7808    3.90809995041    3.73363681102    5
812    1563523011.36    1563523012.19    0.825000047684    64    2.1931    140.3584    3.01810004768    3.31944444444    4
813    1563523011.36    1563523012.29    0.929999828339    64    2.4182    154.7648    3.34819982834    3.30456349206    4
814    1563523012.14    1563523012.32    0.1859998703    32    1.5401    49.2832    1.7260998703    2.8689516129    4
815    1563523012.14    1563523012.35    0.213999986649    32    1.4835    47.472    1.69749998665    2.95967741935    4
816    1563523012.15    1563523012.38    0.227999925613    32    3.7027    118.4864    3.93069992561    2.9314516129    4
817    1563523012.55    1563523012.56    0.00999999046326    9    0.0022    0.0198    0.0121999904633    1.77777777778    2
818    1563523013.05    1563523013.06    0.00499987602234    16    3.05    48.8    3.05499987602    2.25    3
819    1563523013.08    1563523013.09    0.00600004196167    16    3.1577    50.5232    3.16370004196    2.21666666667    3
820    1563523013.18    1563523013.21    0.0339999198914    32    0.0103    0.3296    0.0442999198914    2.97983870968    4
821    1563523013.62    1563523013.63    0.0090000629425    10    0.0257    0.257    0.0347000629425    1.8    2
822    1563523013.95    1563523013.98    0.0239999294281    32    4.3329    138.6528    4.35689992943    2.8689516129    4
823    1563523013.99    1563523014.09    0.0980000495911    64    2.2329    142.9056    2.33090004959    3.5248015873    5
824    1563523014.01    1563523014.14    0.129999876022    32    4.3328    138.6496    4.46279987602    3.04032258065    4
825    1563523014.07    1563523014.25    0.181999921799    64    4.3327    277.2928    4.5146999218    3.27232142857    4
826    1563523014.15    1563523014.36    0.216000080109    64    4.3328    277.2992    4.54880008011    3.44047619048    5
827    1563523014.37    1563523014.48    0.115999937057    64    2.5821    165.2544    2.69809993706    3.59623015873    5
828    1563523014.37    1563523014.59    0.21799993515    64    3.9381    252.0384    4.15609993515    3.27182539683    4
829    1563523014.93    1563523015.02    0.0969998836517    64    1.7455    111.712    1.84249988365    3.25942460317    4
830    1563523015.03    1563523015.37    0.34099984169    64    1.7708    113.3312    2.11179984169    3.29662698413    4
831    1563523015.28    1563523015.38    0.0970001220703    8    0.1146    0.9168    0.21160012207    1.75    2
832    1563523015.77    1563523015.87    0.0980000495911    64    3.6335    232.544    3.73150004959    3.61805555556    5
833    1563523015.77    1563523016.31    0.540000200272    64    3.4619    221.5616    4.00190020027    3.6066468254    5
834    1563523015.77    1563523016.32    0.549999952316    16    19.5544    312.8704    20.1043999523    2.21666666667    3
835    1563523015.82    1563523016.73    0.911000013351    128    2.4161    309.2608    3.32710001335    4.07861712598    6
836    1563523015.83    1563523017.14    1.31200003624    128    2.4259    310.5152    3.73790003624    4.61589566929    7
837    1563523016.13    1563523017.15    1.02500009537    16    3.1029    49.6464    4.12790009537    2.25    3
838    1563523016.26    1563523017.16    0.896999835968    16    3.1739    50.7824    4.07089983597    2.25    3
839    1563523016.27    1563523017.18    0.912999868393    32    0.0081    0.2592    0.921099868393    2.86088709677    4
840    1563523019.23    1563523019.24    0.00600004196167    16    3.0859    49.3744    3.09190004196    2.24166666667    3
841    1563523019.44    1563523019.45    0.00699996948242    16    3.1716    50.7456    3.17859996948    2.25    3
842    1563523019.71    1563523019.71    0.0    1    0.4846    0.4846    0.4846    1.0    2
843    1563523020.0    1563523020.11    0.105000019073    64    4.3381    277.6384    4.44310001907    3.19890873016    4
844    1563523020.12    1563523020.15    0.0269999504089    32    0.0067    0.2144    0.0336999504089    2.83266129032    4
845    1563523020.13    1563523020.26    0.122000217438    64    3.1892    204.1088    3.31120021744    3.32242063492    4
846    1563523020.13    1563523020.38    0.24799990654    64    4.3328    277.2992    4.58079990654    3.34126984127    4
847    1563523020.26    1563523020.38    0.128999948502    4    0.0028    0.0112    0.131799948502    1.5    2
848    1563523020.26    1563523020.39    0.128000020981    4    0.0028    0.0112    0.130800020981    1.5    2
849    1563523020.96    1563523020.99    0.0260000228882    32    1.0099    32.3168    1.03590002289    2.78629032258    4
850    1563523020.99    1563523021.0    0.00300002098083    10    0.3306    3.306    0.333600020981    1.8    2
851    1563523021.43    1563523021.43    0.000999927520752    2    1.6552    3.3104    1.65619992752    1.0    2
852    1563523021.44    1563523021.44    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    2
853    1563523021.45    1563523021.45    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    2
854    1563523021.45    1563523021.45    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    2
855    1563523021.46    1563523021.46    0.000999927520752    2    0.0002    0.0004    0.00119992752075    1.0    2
856    1563523021.46    1563523021.47    0.00200009346008    2    0.0003    0.0006    0.00230009346008    1.0    2
857    1563523022.34    1563523022.35    0.00600004196167    16    3.0688    49.1008    3.07480004196    2.24166666667    3
858    1563523022.64    1563523022.64    0.00600004196167    16    3.1706    50.7296    3.17660004196    2.25    3
859    1563523023.06    1563523023.06    0.00300002098083    10    32.1433    321.433    32.146300021    1.8    2
860    1563523023.09    1563523023.09    0.00200009346008    2    0.0001    0.0002    0.00210009346008    1.0    2
861    1563523023.1    1563523023.1    0.000999927520752    2    0.0083    0.0166    0.00929992752075    1.0    2
862    1563523023.14    1563523023.14    0.0    2    0.0057    0.0114    0.0057    1.0    2
863    1563523023.46    1563523023.57    0.111999988556    64    2.6356    168.6784    2.74759998856    3.32242063492    4
864    1563523023.46    1563523023.69    0.22400021553    64    3.6627    234.4128    3.88670021553    3.26339285714    4
865    1563523023.46    1563523023.8    0.332000017166    64    3.422    219.008    3.75400001717    3.33283730159    4
866    1563523024.21    1563523024.3    0.0969998836517    64    3.5017    224.1088    3.59869988365    3.33630952381    4
867    1563523024.21    1563523024.42    0.210999965668    64    1.6749    107.1936    1.88589996567    3.43551587302    5
868    1563523024.21    1563523024.54    0.331000089645    64    3.5034    224.2176    3.83440008965    3.29513888889    4
869    1563523024.22    1563523024.65    0.43499994278    64    4.3352    277.4528    4.77019994278    3.19890873016    4
870    1563523024.22    1563523024.77    0.552999973297    64    4.3347    277.4208    4.8876999733    3.52728174603    5
871    1563523025.43    1563523025.43    0.00599980354309    16    3.0813    49.3008    3.08729980354    2.24166666667    3
872    1563523025.82    1563523025.83    0.00599980354309    16    3.2568    52.1088    3.26279980354    2.25    3
873    1563523025.86    1563523025.86    0.0    4    0.0028    0.0112    0.0028    1.5    2
874    1563523026.25    1563523026.35    0.095999956131    64    28.9618    1853.5552    29.0577999561    3.35763888889    4
875    1563523028.19    1563523028.29    0.0940001010895    64    27.0251    1729.6064    27.1191001011    3.34077380952    4
876    1563523028.52    1563523028.52    0.00799989700317    16    3.057    48.912    3.064999897    2.25    3
877    1563523029.09    1563523029.09    0.00600004196167    16    3.2343    51.7488    3.24030004196    2.25    3
878    1563523029.26    1563523029.36    0.0960001945496    64    3.5426    226.7264    3.63860019455    3.26884920635    4
879    1563523029.32    1563523029.36    0.0460000038147    16    1.1077    17.7232    1.15370000381    2.25    3
880    1563523029.93    1563523030.02    0.0950000286102    64    25.2989    1619.1296    25.3939000286    3.39037698413    4
881    1563523030.2    1563523030.21    0.00800013542175    16    3.0657    49.0512    3.07370013542    2.23333333333    3
882    1563523030.2    1563523030.63    0.430999994278    128    3.286    420.608    3.71699999428    3.95066437008    6
883    1563523030.68    1563523030.79    0.107000112534    64    1.3794    88.2816    1.48640011253    3.34821428571    4
884    1563523030.7    1563523030.91    0.208000183105    64    0.0071    0.4544    0.215100183105    3.41666666667    5
885    1563523030.73    1563523031.02    0.289000034332    64    0.0267    1.7088    0.315700034332    3.57043650794    5
886    1563523030.75    1563523031.06    0.310000181198    32    0.0341    1.0912    0.344100181198    2.87298387097    4
887    1563523030.84    1563523031.17    0.326999902725    64    4.3326    277.2864    4.65959990273    3.50694444444    6
888    1563523030.95    1563523031.28    0.325999975204    64    4.3327    277.2928    4.6586999752    3.45833333333    5
889    1563523030.99    1563523031.74    0.74799990654    64    4.3327    277.2928    5.08069990654    3.50446428571    5
890    1563523033.27    1563523033.27    0.00600004196167    16    3.0384    48.6144    3.04440004196    2.25    3
891    1563523033.28    1563523033.29    0.00699996948242    16    3.0382    48.6112    3.04519996948    2.25    3
892    1563523033.45    1563523033.45    0.00600004196167    16    3.2328    51.7248    3.23880004196    2.25    3
893    1563523035.1    1563523035.1    0.000999927520752    4    0.0042    0.0168    0.00519992752075    1.5    2
894    1563523035.49    1563523035.49    0.000999927520752    1    0.0099    0.0099    0.0108999275208    1.0    2
895    1563523035.51    1563523035.51    0.00300002098083    1    0.0135    0.0135    0.0165000209808    1.0    2
896    1563523035.53    1563523035.53    0.0    1    0.015    0.015    0.015    1.0    2
897    1563523035.55    1563523035.55    0.0    1    0.0268    0.0268    0.0268    1.0    2
898    1563523035.58    1563523035.58    0.000999927520752    1    0.016    0.016    0.0169999275208    1.0    2
899    1563523035.61    1563523035.61    0.0    1    0.0197    0.0197    0.0197    1.0    2
900    1563523035.63    1563523035.63    0.000999927520752    1    0.0118    0.0118    0.0127999275208    1.0    2
901    1563523035.64    1563523035.65    0.000999927520752    1    0.0059    0.0059    0.00689992752075    1.0    2
902    1563523035.66    1563523035.66    0.0    1    0.019    0.019    0.019    1.0    2
903    1563523035.68    1563523035.68    0.00100016593933    1    0.003    0.003    0.00400016593933    1.0    2
904    1563523035.7    1563523035.7    0.0    1    0.0046    0.0046    0.0046    1.0    2
905    1563523035.71    1563523035.71    0.000999927520752    1    0.0042    0.0042    0.00519992752075    1.0    2
906    1563523035.71    1563523035.71    0.00200009346008    1    0.0291    0.0291    0.0311000934601    1.0    2
907    1563523035.74    1563523035.74    0.000999927520752    1    0.0027    0.0027    0.00369992752075    1.0    2
908    1563523035.75    1563523035.75    0.0    1    0.0098    0.0098    0.0098    1.0    2
909    1563523035.76    1563523035.77    0.00100016593933    1    0.0047    0.0047    0.00570016593933    1.0    2
910    1563523035.77    1563523035.77    0.00300002098083    1    0.0097    0.0097    0.0127000209808    1.0    2
911    1563523035.84    1563523035.84    0.0    1    0.0052    0.0052    0.0052    1.0    2
912    1563523035.87    1563523035.87    0.0    1    0.0117    0.0117    0.0117    1.0    2
913    1563523035.89    1563523035.89    0.0    1    0.0051    0.0051    0.0051    1.0    2
914    1563523035.89    1563523035.9    0.000999927520752    1    0.0121    0.0121    0.0130999275208    1.0    2
915    1563523035.91    1563523035.91    0.000999927520752    1    0.0263    0.0263    0.0272999275208    1.0    2
916    1563523035.94    1563523035.94    0.000999927520752    1    0.0214    0.0214    0.0223999275208    1.0    2
917    1563523035.96    1563523035.96    0.00100016593933    1    0.0132    0.0132    0.0142001659393    1.0    2
918    1563523035.98    1563523035.98    0.000999927520752    1    0.0032    0.0032    0.00419992752075    1.0    2
919    1563523035.98    1563523035.98    0.0    1    0.0024    0.0024    0.0024    1.0    2
920    1563523035.98    1563523035.98    0.0    1    0.0035    0.0035    0.0035    1.0    2
921    1563523035.99    1563523035.99    0.0    1    0.0141    0.0141    0.0141    1.0    2
922    1563523036.02    1563523036.02    0.0    1    0.0042    0.0042    0.0042    1.0    2
923    1563523036.02    1563523036.02    0.00100016593933    1    0.0035    0.0035    0.00450016593933    1.0    2
924    1563523036.03    1563523036.03    0.0    1    0.0143    0.0143    0.0143    1.0    2
925    1563523036.06    1563523036.06    0.0    1    0.0059    0.0059    0.0059    1.0    2
926    1563523036.35    1563523036.36    0.00600004196167    16    1.6955    27.128    1.70150004196    2.21666666667    3
927    1563523036.36    1563523036.37    0.00699996948242    16    1.3312    21.2992    1.33819996948    2.25    3
928    1563523036.54    1563523036.54    0.0    1    0.0152    0.0152    0.0152    1.0    2
929    1563523036.55    1563523036.55    0.000999927520752    1    0.0293    0.0293    0.0302999275208    1.0    2
930    1563523036.58    1563523036.59    0.000999927520752    1    0.0035    0.0035    0.00449992752075    1.0    2
931    1563523036.73    1563523036.74    0.00600004196167    16    3.2002    51.2032    3.20620004196    2.25    3
932    1563523036.99    1563523036.99    0.0    2    0.0048    0.0096    0.0048    1.0    2
933    1563523037.0    1563523037.0    0.0    2    0.0096    0.0192    0.0096    1.0    2
934    1563523037.01    1563523037.02    0.00100016593933    2    0.003    0.006    0.00400016593933    1.0    2
935    1563523037.02    1563523037.02    0.00100016593933    2    0.0094    0.0188    0.0104001659393    1.0    2
936    1563523037.03    1563523037.03    0.000999927520752    2    0.0014    0.0028    0.00239992752075    1.0    2
937    1563523037.05    1563523037.05    0.0    2    0.0172    0.0344    0.0172    1.0    2
938    1563523037.07    1563523037.07    0.0    2    0.0037    0.0074    0.0037    1.0    2
939    1563523037.08    1563523037.08    0.0    2    0.0025    0.005    0.0025    1.0    2
940    1563523037.1    1563523037.1    0.0    2    0.0078    0.0156    0.0078    1.0    2
941    1563523037.12    1563523037.12    0.0    2    0.0003    0.0006    0.0003    1.0    2
942    1563523037.12    1563523037.12    0.0    2    0.0003    0.0006    0.0003    1.0    2
943    1563523037.14    1563523037.59    0.445999860764    128    3.555    455.04    4.00099986076    3.7813730315    5
944    1563523037.15    1563523037.59    0.441999912262    2    0.0009    0.0018    0.442899912262    1.0    2
945    1563523037.15    1563523037.59    0.440999984741    2    0.0048    0.0096    0.445799984741    1.0    2
946    1563523037.19    1563523037.59    0.406000137329    2    0.0045    0.009    0.410500137329    1.0    2
947    1563523037.25    1563523037.6    0.348999977112    2    0.0042    0.0084    0.353199977112    1.0    2
948    1563523037.25    1563523037.6    0.348000049591    2    0.0062    0.0124    0.354200049591    1.0    2
949    1563523037.26    1563523037.6    0.342000007629    2    0.0027    0.0054    0.344700007629    1.0    2
950    1563523037.26    1563523037.61    0.34299993515    2    0.0056    0.0112    0.34859993515    1.0    2
951    1563523037.3    1563523037.61    0.304000139236    1    0.004    0.004    0.308000139236    1.0    2
952    1563523037.31    1563523037.61    0.300999879837    1    0.0038    0.0038    0.304799879837    1.0    2
953    1563523037.31    1563523037.62    0.302000045776    1    0.0034    0.0034    0.305400045776    1.0    2
954    1563523037.32    1563523037.62    0.297999858856    2    0.0042    0.0084    0.302199858856    1.0    2
955    1563523037.32    1563523037.62    0.296000003815    2    0.0051    0.0102    0.301100003815    1.0    2
956    1563523037.34    1563523037.62    0.288000106812    1    0.004    0.004    0.292000106812    1.0    2
957    1563523037.34    1563523037.62    0.282999992371    2    0.0076    0.0152    0.290599992371    1.0    2
958    1563523037.44    1563523037.63    0.18700003624    1    8.2529    8.2529    8.43990003624    1.0    2
959    1563523038.15    1563523038.15    0.00600004196167    16    3.0397    48.6352    3.04570004196    2.21666666667    3
960    1563523038.17    1563523038.59    0.417000055313    128    3.3649    430.7072    3.78190005531    3.88730314961    6
961    1563523038.22    1563523038.69    0.471999883652    64    3.7043    237.0752    4.17629988365    3.34077380952    5
962    1563523039.09    1563523039.53    0.43499994278    128    4.3421    555.7888    4.77709994278    4.02952755906    6
963    1563523040.26    1563523040.26    0.00200009346008    8    0.0054    0.0432    0.00740009346008    1.75    2
964    1563523040.42    1563523040.42    0.000999927520752    8    0.0051    0.0408    0.00609992752075    1.75    2
965    1563523040.8    1563523040.8    0.0    1    0.0008    0.0008    0.0008    1.0    2
966    1563523040.8    1563523040.8    0.0    1    0.0007    0.0007    0.0007    1.0    2
967    1563523041.0    1563523041.11    0.105000019073    64    11.8435    757.984    11.9485000191    3.61954365079    5
968    1563523041.0    1563523041.33    0.328000068665    64    1.1543    73.8752    1.48230006866    3.51339285714    5
969    1563523041.13    1563523041.34    0.203999996185    16    3.1505    50.408    3.35449999619    2.24166666667    3
970    1563523041.2    1563523041.35    0.151000022888    16    3.9318    62.9088    4.08280002289    2.34166666667    4
971    1563523043.27    1563523043.27    0.0    4    0.0027    0.0108    0.0027    1.5    2
972    1563523044.29    1563523044.3    0.00600004196167    16    3.2126    51.4016    3.21860004196    2.21666666667    3
973    1563523045.14    1563523045.14    0.00599980354309    16    3.0788    49.2608    3.08479980354    2.25    3
974    1563523045.71    1563523045.71    0.0    1    0.4684    0.4684    0.4684    1.0    2
975    1563523045.95    1563523046.39    0.43499994278    128    3.5564    455.2192    3.99139994278    3.8842273622    6
976    1563523046.04    1563523046.39    0.34500002861    1    0.0008    0.0008    0.34580002861    1.0    2
977    1563523046.07    1563523046.39    0.325999975204    1    0.0005    0.0005    0.326499975204    1.0    2
978    1563523046.09    1563523046.81    0.723000049591    128    0.0075    0.96    0.730500049591    3.82148129921    6
979    1563523046.11    1563523046.82    0.709000110626    1    0.0005    0.0005    0.709500110626    1.0    2
980    1563523047.03    1563523047.44    0.40499997139    128    3.261    417.408    3.66599997139    3.82148129921    6
981    1563523047.03    1563523047.85    0.818000078201    128    0.0443    5.6704    0.862300078201    4.17581200787    6
982    1563523047.06    1563523047.98    0.922999858856    64    3.6102    231.0528    4.53319985886    3.65376984127    5
983    1563523047.06    1563523048.38    1.32999992371    64    0.731    46.784    2.06099992371    3.3998015873    5
984    1563523047.06    1563523049.29    2.23699998856    64    0.5511    35.2704    2.78809998856    3.3998015873    5
985    1563523047.06    1563523050.02    2.96099996567    64    2.2638    144.8832    5.22479996567    3.3998015873    5
986    1563523047.06    1563523050.12    3.05800008774    64    2.4898    159.3472    5.54780008774    3.3189484127    4
987    1563523047.52    1563523050.13    2.61500000954    16    3.234    51.744    5.84900000954    2.25    3
988    1563523047.66    1563523050.14    2.47800016403    1    0.0006    0.0006    2.47860016403    1.0    2
989    1563523047.66    1563523050.15    2.4849998951    1    0.001    0.001    2.4859998951    1.0    2
990    1563523047.67    1563523050.16    2.4849998951    1    0.0006    0.0006    2.4855998951    1.0    2
991    1563523047.76    1563523050.17    2.40700006485    4    0.0004    0.0016    2.40740006485    1.5    2
992    1563523047.76    1563523050.18    2.41300010681    1    0.0011    0.0011    2.41410010681    1.0    2
993    1563523047.78    1563523050.18    2.40999984741    1    0.0009    0.0009    2.41089984741    1.0    2
994    1563523047.81    1563523050.19    2.382999897    1    0.0005    0.0005    2.383499897    1.0    2
995    1563523047.82    1563523050.2    2.38499999046    1    0.0004    0.0004    2.38539999046    1.0    2
996    1563523047.87    1563523050.21    2.34700012207    1    0.0007    0.0007    2.34770012207    1.0    2
997    1563523047.88    1563523050.22    2.34500002861    1    0.0004    0.0004    2.34540002861    1.0    2
998    1563523047.89    1563523050.23    2.34400010109    1    0.0004    0.0004    2.34440010109    1.0    2
999    1563523047.91    1563523050.24    2.33400011063    1    0.0004    0.0004    2.33440011063    1.0    2

dispatched jobs are: 1000 out of 1000
average queue time is: 0.466561998606
fso links are used for 0 times
overall utilization is 0.266533142437
average response time is 1.46993389861
average weighted response time is 7.16249145274
average slowdown is 1.08540345441
cpu_request: 23734, cpu_run: 23909
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.13292663847
cpu diameter: 3.03
job x: 0.0
job y: 0.0
job z: 0.0
