#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
768    1563523887.13    1563523887.62    0.492999792099    32    0.0051    0.1632    0.498099792099    2.86088709677    4
769    1563523887.13    1563523887.65    0.522000074387    32    0.5435    17.392    1.06550007439    2.81653225806    4
770    1563523887.13    1563523887.68    0.548000097275    32    0.0062    0.1984    0.554200097275    2.87701612903    4
771    1563523887.13    1563523887.7    0.575999975204    32    0.0023    0.0736    0.578299975204    2.85282258065    4
772    1563523887.13    1563523887.73    0.604999780655    32    0.1214    3.8848    0.726399780655    2.87701612903    4
773    1563523887.13    1563523887.76    0.633999824524    32    0.1295    4.144    0.763499824524    2.85282258065    4
774    1563523887.13    1563523887.79    0.657999992371    32    0.0065    0.208    0.664499992371    2.92943548387    4
775    1563523887.16    1563523887.9    0.741000175476    64    0.0997    6.3808    0.840700175476    3.33382936508    4
776    1563523887.16    1563523888.0    0.848000049591    64    0.0062    0.3968    0.854200049591    3.3566468254    4
777    1563523887.16    1563523888.15    0.991999864578    64    0.0975    6.24    1.08949986458    3.26140873016    4
778    1563523887.16    1563523888.27    1.10899996758    64    0.0913    5.8432    1.20029996758    3.26636904762    4
779    1563523887.17    1563523888.3    1.12199997902    32    0.0893    2.8576    1.21129997902    2.79838709677    4
780    1563523887.17    1563523888.32    1.14800000191    32    0.0945    3.024    1.24250000191    2.76008064516    4
781    1563523887.18    1563523888.35    1.17299985886    32    0.0879    2.8128    1.26089985886    2.83669354839    4
782    1563523887.18    1563523888.38    1.20299983025    32    0.0969    3.1008    1.29989983025    2.86290322581    4
783    1563523887.34    1563523888.45    1.1130001545    50    0.0897    4.485    1.2027001545    3.09795918367    4
784    1563523887.34    1563523888.47    1.12299990654    25    0.004    0.1    1.12699990654    2.6    4
785    1563523887.72    1563523888.49    0.772000074387    24    2.1776    52.2624    2.94960007439    2.53623188406    4
786    1563523887.72    1563523888.51    0.781000137329    24    2.1683    52.0392    2.94930013733    2.55797101449    4
787    1563523888.06    1563523888.52    0.458000183105    24    2.1686    52.0464    2.62660018311    2.51811594203    4
788    1563523890.9    1563523890.92    0.0270001888275    32    3.6034    115.3088    3.63040018883    2.79838709677    4
789    1563523890.91    1563523890.94    0.0320000648499    24    0.0002    0.0048    0.0322000648499    2.59057971014    4
790    1563523890.91    1563523890.95    0.0469999313354    24    0.0003    0.0072    0.0472999313354    2.48913043478    4
791    1563523890.92    1563523890.96    0.0410001277924    8    12.4869    99.8952    12.5279001278    1.75    2
792    1563523890.93    1563523890.97    0.0439999103546    24    0.0003    0.0072    0.0442999103546    2.48913043478    4
793    1563523890.93    1563523890.99    0.0599999427795    24    0.0002    0.0048    0.0601999427795    2.48913043478    4
794    1563523891.14    1563523891.27    0.12299990654    64    0.0056    0.3584    0.12859990654    3.23511904762    4
795    1563523891.14    1563523891.37    0.229000091553    64    0.0176    1.1264    0.246600091553    3.29811507937    4
796    1563523891.14    1563523891.49    0.34500002861    64    0.0043    0.2752    0.34930002861    3.23511904762    4
797    1563523891.15    1563523891.52    0.376000165939    32    0.0003    0.0096    0.376300165939    2.77620967742    4
798    1563523891.15    1563523891.63    0.487999916077    64    0.0248    1.5872    0.512799916077    3.23511904762    4
799    1563523891.15    1563523891.74    0.595999956131    64    0.0062    0.3968    0.602199956131    3.29811507937    4
800    1563523891.15    1563523891.77    0.621999979019    32    0.0124    0.3968    0.634399979019    2.76411290323    4
801    1563523891.15    1563523891.8    0.649999856949    32    0.0262    0.8384    0.676199856949    2.76814516129    4
802    1563523891.15    1563523891.83    0.673000097275    32    0.0044    0.1408    0.677400097275    2.76411290323    4
803    1563523891.16    1563523891.86    0.703000068665    32    0.0434    1.3888    0.746400068665    2.87903225806    4
804    1563523891.16    1563523891.88    0.71599984169    25    0.0894    2.235    0.80539984169    2.53    4
805    1563523891.16    1563523891.89    0.733000040054    25    0.0674    1.685    0.800400040054    2.57666666667    4
806    1563523891.16    1563523891.96    0.794000148773    50    0.0968    4.84    0.890800148773    3.09306122449    4
807    1563523891.17    1563523892.03    0.860000133514    50    0.1838    9.19    1.04380013351    3.12897959184    4
808    1563523891.19    1563523892.05    0.858000040054    32    0.0908    2.9056    0.948800040054    2.76411290323    4
809    1563523891.19    1563523892.08    0.886000156403    32    0.0298    0.9536    0.915800156403    2.76814516129    4
810    1563523891.2    1563523892.11    0.913999795914    32    0.0533    1.7056    0.967299795914    2.84879032258    4
811    1563523891.2    1563523892.14    0.941999912262    32    0.5487    17.5584    1.49069991226    2.80040322581    4
812    1563523891.2    1563523892.17    0.97200012207    32    0.003    0.096    0.97500012207    2.76814516129    4
813    1563523891.2    1563523892.22    1.02000021935    32    0.1269    4.0608    1.14690021935    2.76411290323    4
814    1563523891.31    1563523892.22    0.916999816895    8    1.0645    8.516    1.98149981689    1.75    2
815    1563523891.32    1563523892.22    0.901999950409    8    0.6107    4.8856    1.51269995041    1.75    2
816    1563523891.33    1563523892.23    0.907999992371    16    4.3271    69.2336    5.23509999237    2.25    3
817    1563523892.44    1563523892.44    0.0019998550415    8    0.5647    4.5176    0.566699855042    1.75    2
818    1563523892.6    1563523892.62    0.0160000324249    20    0.3308    6.616    0.346800032425    2.31052631579    4
819    1563523892.6    1563523892.63    0.0260000228882    20    0.3314    6.628    0.357400022888    2.46315789474    4
820    1563523892.6    1563523892.64    0.0350000858307    20    0.3344    6.688    0.369400085831    2.41052631579    4
821    1563523892.6    1563523892.65    0.0449998378754    20    0.3344    6.688    0.379399837875    2.32631578947    3
822    1563523892.61    1563523892.66    0.055999994278    20    0.0003    0.006    0.056299994278    2.32631578947    3
823    1563523892.61    1563523892.67    0.0680000782013    20    0.0003    0.006    0.0683000782013    2.47368421053    4
824    1563523892.61    1563523892.69    0.0800001621246    20    0.0002    0.004    0.0802001621246    2.47368421053    4
825    1563523892.61    1563523892.7    0.0950000286102    20    0.0003    0.006    0.0953000286102    2.47368421053    4
826    1563523892.61    1563523892.71    0.106999874115    20    0.3328    6.656    0.439799874115    2.32631578947    3
827    1563523892.61    1563523892.72    0.115999937057    20    0.333    6.66    0.448999937057    2.32631578947    3
828    1563523892.61    1563523892.73    0.126999855042    20    0.3323    6.646    0.459299855042    2.4    4
829    1563523892.95    1563523892.98    0.0300002098083    32    0.0004    0.0128    0.0304002098083    2.90322580645    4
830    1563523892.96    1563523893.01    0.0480000972748    32    0.0003    0.0096    0.0483000972748    2.83064516129    4
831    1563523892.97    1563523893.04    0.0660002231598    32    0.0004    0.0128    0.0664002231598    2.78024193548    4
832    1563523892.99    1563523893.07    0.0799999237061    32    0.0003    0.0096    0.0802999237061    2.87903225806    4
833    1563523893.11    1563523893.12    0.00600004196167    16    3.607    57.712    3.61300004196    2.24166666667    3
834    1563523893.29    1563523893.31    0.0269999504089    32    0.0062    0.1984    0.0331999504089    2.87903225806    4
835    1563523893.29    1563523893.34    0.0529999732971    32    0.0002    0.0064    0.0531999732971    2.76008064516    4
836    1563523893.3    1563523893.37    0.077999830246    32    0.0003    0.0096    0.078299830246    2.87903225806    4
837    1563523893.3    1563523893.4    0.101000070572    32    0.0005    0.016    0.101500070572    2.76008064516    4
838    1563523893.46    1563523893.47    0.0139999389648    24    0.0005    0.012    0.0144999389648    2.53623188406    4
839    1563523893.52    1563523893.53    0.0139999389648    24    0.0002    0.0048    0.0141999389648    2.53623188406    4
840    1563523893.52    1563523893.55    0.0310001373291    24    0.0003    0.0072    0.0313001373291    2.53623188406    4
841    1563523893.56    1563523893.59    0.0249998569489    32    0.0002    0.0064    0.0251998569489    2.76008064516    4
842    1563523893.58    1563523893.62    0.0420000553131    32    0.0003    0.0096    0.0423000553131    2.87903225806    4
843    1563523893.59    1563523893.63    0.0350000858307    16    0.0002    0.0032    0.0352000858307    2.25    3
844    1563523893.6    1563523893.64    0.0450000762939    24    2.1492    51.5808    2.19420007629    2.59782608696    4
845    1563523893.61    1563523893.65    0.039999961853    16    0.0009    0.0144    0.040899961853    2.25    3
846    1563523893.64    1563523893.68    0.0349998474121    32    0.001    0.032    0.0359998474121    2.76008064516    4
847    1563523893.66    1563523893.68    0.0270001888275    8    3.6061    28.8488    3.63310018883    1.75    2
848    1563523893.76    1563523893.79    0.0239999294281    32    0.0124    0.3968    0.0363999294281    2.83669354839    4
849    1563523893.81    1563523893.82    0.0139999389648    24    2.1479    51.5496    2.16189993896    2.53260869565    4
850    1563523893.86    1563523893.88    0.0160000324249    24    2.1591    51.8184    2.17510003242    2.63043478261    4
851    1563523893.86    1563523893.89    0.0339999198914    24    2.1356    51.2544    2.16959991989    2.60144927536    4
852    1563523893.86    1563523893.91    0.0449998378754    24    2.1617    51.8808    2.20669983788    2.63768115942    4
853    1563523893.87    1563523893.92    0.0520000457764    20    0.3331    6.662    0.385100045776    2.35789473684    4
854    1563523893.88    1563523893.95    0.074000120163    32    0.0186    0.5952    0.092600120163    2.90322580645    4
855    1563523893.88    1563523893.96    0.0839998722076    20    0.3327    6.654    0.416699872208    2.47368421053    4
856    1563523893.88    1563523893.98    0.0939998626709    20    0.3319    6.638    0.425899862671    2.47368421053    4
857    1563523893.89    1563523893.99    0.102999925613    24    2.1571    51.7704    2.26009992561    2.6231884058    4
858    1563523893.89    1563523894.01    0.118999958038    24    2.1472    51.5328    2.26619995804    2.57246376812    4
859    1563523893.89    1563523894.03    0.134999990463    24    2.1444    51.4656    2.27939999046    2.63768115942    4
860    1563523893.89    1563523894.05    0.161999940872    32    2.6229    83.9328    2.78489994087    2.97580645161    4
861    1563523893.94    1563523894.16    0.224999904633    64    0.1774    11.3536    0.402399904633    3.31299603175    4
862    1563523893.94    1563523894.3    0.358999967575    64    0.0124    0.7936    0.371399967575    3.49652777778    5
863    1563523893.94    1563523894.42    0.478999853134    64    0.0059    0.3776    0.484899853134    3.33978174603    5
864    1563523893.94    1563523894.52    0.586999893188    64    0.109    6.976    0.695999893188    3.31150793651    4
865    1563523893.94    1563523894.63    0.693000078201    64    0.0051    0.3264    0.698100078201    3.3005952381    4
866    1563523893.94    1563523894.74    0.799000024796    64    0.017    1.088    0.816000024796    3.29861111111    4
867    1563523893.94    1563523894.84    0.904000043869    64    0.0026    0.1664    0.906600043869    3.27182539683    4
868    1563523893.94    1563523894.95    1.00600004196    64    0.0462    2.9568    1.05220004196    3.28720238095    4
869    1563523893.95    1563523895.17    1.22799992561    98    0.1774    17.3852    1.40539992561    3.64401430675    5
870    1563523893.95    1563523895.43    1.48000001907    98    0.1282    12.5636    1.60820001907    3.71134020619    5
871    1563523893.95    1563523895.57    1.6210000515    72    0.0494    3.5568    1.6704000515    3.33763693271    4
872    1563523893.95    1563523895.7    1.75600004196    72    0.0451    3.2472    1.80110004196    3.35993740219    4
873    1563523893.95    1563523895.77    1.81900000572    49    0.181    8.869    2.00000000572    3.10969387755    4
874    1563523893.95    1563523895.83    1.88100004196    49    0.1151    5.6399    1.99610004196    3.14370748299    4
875    1563523893.95    1563523895.93    1.98200011253    64    0.0412    2.6368    2.02320011253    3.2996031746    4
876    1563523893.95    1563523895.97    2.02200007439    36    0.0626    2.2536    2.08460007439    2.93650793651    4
877    1563523893.95    1563523896.01    2.0600001812    36    0.0518    1.8648    2.1118001812    2.87301587302    4
878    1563523894.67    1563523896.04    1.37399983406    32    3.6078    115.4496    4.98179983406    2.87903225806    4
879    1563523895.67    1563523896.07    0.399999856949    32    0.0248    0.7936    0.424799856949    2.84475806452    4
880    1563523896.03    1563523896.09    0.0609998703003    24    2.1704    52.0896    2.2313998703    2.55797101449    4
881    1563523896.1    1563523896.11    0.0160000324249    24    2.1585    51.804    2.17450003242    2.63043478261    4
882    1563523896.2    1563523896.21    0.0160000324249    24    2.146    51.504    2.16200003242    2.53260869565    4
883    1563523897.1    1563523897.11    0.0130000114441    24    2.1466    51.5184    2.15960001144    2.48913043478    4
884    1563523897.44    1563523897.45    0.0139999389648    24    2.1552    51.7248    2.16919993896    2.59420289855    4
885    1563523899.4    1563523899.41    0.0139999389648    20    0.333    6.66    0.346999938965    2.28421052632    3
886    1563523899.4    1563523899.42    0.0230000019073    20    0.3329    6.658    0.355900001907    2.32105263158    3
887    1563523899.4    1563523899.44    0.0350000858307    20    0.3304    6.608    0.365400085831    2.50526315789    4
888    1563523899.4    1563523899.45    0.0439999103546    20    0.3334    6.668    0.377399910355    2.40526315789    4
889    1563523899.41    1563523899.46    0.0520000457764    20    0.3305    6.61    0.382500045776    2.32631578947    3
890    1563523899.41    1563523899.47    0.058000087738    20    0.3331    6.662    0.391100087738    2.32631578947    3
891    1563523899.41    1563523899.48    0.0680000782013    20    0.3346    6.692    0.402600078201    2.46315789474    4
892    1563523899.41    1563523899.49    0.0789999961853    20    0.3324    6.648    0.411399996185    2.28421052632    4
893    1563523899.41    1563523899.5    0.0909998416901    20    0.3357    6.714    0.42669984169    2.4    4
894    1563523899.43    1563523899.52    0.0920000076294    24    2.1584    51.8016    2.25040000763    2.64492753623    4
895    1563523899.92    1563523900.01    0.0939998626709    64    0.0187    1.1968    0.112699862671    3.22817460317    4
896    1563523900.03    1563523900.03    0.000999927520752    8    0.7341    5.8728    0.735099927521    1.75    2
897    1563523900.09    1563523900.11    0.0230000019073    32    2.1734    69.5488    2.19640000191    2.79838709677    4
898    1563523900.33    1563523900.35    0.0120000839233    24    2.1551    51.7224    2.16710008392    2.53623188406    4
899    1563523900.47    1563523900.53    0.0569999217987    49    0.1819    8.9131    0.238899921799    3.17602040816    4
900    1563523900.47    1563523900.61    0.131000041962    49    0.0502    2.4598    0.181200041962    3.07142857143    4
901    1563523900.49    1563523900.71    0.218999862671    64    0.0209    1.3376    0.239899862671    3.31696428571    4
902    1563523900.49    1563523900.81    0.323999881744    64    0.0042    0.2688    0.328199881744    3.2628968254    4
903    1563523900.55    1563523900.84    0.289999961853    32    0.0059    0.1888    0.295899961853    2.76411290323    4
904    1563523900.55    1563523900.87    0.316999912262    32    0.0922    2.9504    0.409199912262    2.87903225806    4
905    1563523900.55    1563523900.89    0.34099984169    32    0.0173    0.5536    0.35829984169    2.76411290323    4
906    1563523900.55    1563523900.92    0.367000102997    32    0.0218    0.6976    0.388800102997    2.84879032258    4
907    1563523900.55    1563523900.95    0.397000074387    32    0.004    0.128    0.401000074387    2.76411290323    4
908    1563523900.55    1563523900.98    0.425000190735    32    0.0549    1.7568    0.479900190735    2.84879032258    4
909    1563523900.55    1563523901.0    0.450000047684    32    0.0062    0.1984    0.456200047684    2.76411290323    4
910    1563523900.56    1563523901.03    0.475999832153    32    0.0646    2.0672    0.540599832153    2.87903225806    4
911    1563523900.56    1563523901.04    0.485000133514    16    0.0053    0.0848    0.490300133514    2.24166666667    3
912    1563523900.56    1563523901.05    0.493000030518    16    0.0053    0.0848    0.498300030518    2.25    3
913    1563523900.56    1563523901.06    0.501999855042    16    0.0391    0.6256    0.541099855042    2.24166666667    3
914    1563523900.56    1563523901.07    0.507999897003    16    0.0069    0.1104    0.514899897003    2.25    3
915    1563523900.56    1563523901.07    0.514999866486    16    0.0694    1.1104    0.584399866486    2.25    3
916    1563523900.56    1563523901.09    0.526000022888    16    0.0999    1.5984    0.625900022888    2.25    3
917    1563523900.56    1563523901.09    0.53400015831    16    0.0372    0.5952    0.57120015831    2.25    3
918    1563523900.56    1563523901.11    0.544999837875    16    0.1416    2.2656    0.686599837875    2.25    3
919    1563523900.56    1563523901.17    0.608999967575    50    0.0931    4.655    0.702099967575    3.07428571429    4
920    1563523900.56    1563523901.23    0.669000148773    50    0.0641    3.205    0.733100148773    3.17387755102    4
921    1563523900.57    1563523901.25    0.68499994278    25    0.0689    1.7225    0.75389994278    2.65333333333    4
922    1563523900.57    1563523901.27    0.699000120163    25    0.1828    4.57    0.881800120163    2.60666666667    4
923    1563523900.57    1563523901.37    0.800999879837    64    0.0964    6.1696    0.897399879837    3.22668650794    4
924    1563523900.57    1563523901.49    0.922000169754    64    0.0922    5.9008    1.01420016975    3.30704365079    4
925    1563523900.57    1563523901.62    1.04500007629    64    0.0923    5.9072    1.13730007629    3.23313492063    4
926    1563523900.57    1563523901.72    1.14999985695    64    0.0046    0.2944    1.15459985695    3.29662698413    4
927    1563523900.57    1563523901.82    1.25299978256    64    0.0899    5.7536    1.34289978256    3.24900793651    4
928    1563523900.57    1563523901.94    1.36800003052    64    0.0947    6.0608    1.46270003052    3.29216269841    4
929    1563523900.57    1563523901.97    1.39800000191    32    0.0094    0.3008    1.40740000191    2.76411290323    4
930    1563523900.57    1563523902.0    1.42700004578    32    0.0304    0.9728    1.45740004578    2.88709677419    4
931    1563523900.57    1563523902.04    1.46100020409    32    0.0042    0.1344    1.46520020409    2.76411290323    4
932    1563523900.57    1563523902.07    1.5    32    0.0918    2.9376    1.5918    2.88709677419    4
933    1563523900.58    1563523902.11    1.53299999237    32    0.0408    1.3056    1.57379999237    2.76411290323    4
934    1563523900.58    1563523902.14    1.56599998474    32    0.0062    0.1984    1.57219998474    2.87903225806    4
935    1563523900.58    1563523902.32    1.74500012398    72    0.1307    9.4104    1.87570012398    3.29812206573    4
936    1563523900.58    1563523902.54    1.96700000763    72    0.1455    10.476    2.11250000763    3.3489827856    4
937    1563523900.58    1563523902.6    2.01699995995    36    0.0503    1.8108    2.06729995995    2.85714285714    4
938    1563523900.58    1563523902.65    2.07100009918    36    0.0635    2.286    2.13450009918    2.90952380952    4
939    1563523900.7    1563523902.67    1.96900010109    24    2.1569    51.7656    4.12590010109    2.48913043478    4
940    1563523900.86    1563523902.68    1.81600022316    6    0.5646    3.3876    2.38060022316    1.66666666667    2
941    1563523901.08    1563523902.69    1.61199998856    16    0.0884    1.4144    1.70039998856    2.19166666667    3
942    1563523901.08    1563523902.7    1.62400007248    16    0.0026    0.0416    1.62660007248    2.25    3
943    1563523901.08    1563523902.71    1.63599991798    16    0.0062    0.0992    1.64219991798    2.18333333333    3
944    1563523901.08    1563523902.73    1.64899992943    16    0.0423    0.6768    1.69129992943    2.25    3
945    1563523901.08    1563523902.74    1.65899991989    16    0.0591    0.9456    1.71809991989    2.18333333333    3
946    1563523901.08    1563523902.75    1.66799998283    16    0.1216    1.9456    1.78959998283    2.25    3
947    1563523901.08    1563523902.76    1.67900013924    16    0.0186    0.2976    1.69760013924    2.25    3
948    1563523901.08    1563523902.78    1.69499993324    16    0.128    2.048    1.82299993324    2.25    3
949    1563523901.24    1563523902.8    1.56300020218    24    2.1523    51.6552    3.71530020218    2.59420289855    4
950    1563523901.56    1563523902.81    1.24700021744    16    0.0042    0.0672    1.25120021744    2.18333333333    3
951    1563523901.57    1563523902.82    1.257999897    16    0.0062    0.0992    1.264199897    2.24166666667    3
952    1563523901.57    1563523902.84    1.27600002289    16    0.048    0.768    1.32400002289    2.18333333333    3
953    1563523901.57    1563523902.85    1.28600001335    16    0.0746    1.1936    1.36060001335    2.24166666667    3
954    1563523901.57    1563523902.86    1.29600000381    16    0.1244    1.9904    1.42040000381    2.25    3
955    1563523901.57    1563523902.88    1.30799984932    16    0.089    1.424    1.39699984932    2.25    3
956    1563523901.57    1563523902.89    1.31799983978    16    0.0186    0.2976    1.33659983978    2.25    3
957    1563523901.57    1563523902.9    1.32899999619    16    0.1833    2.9328    1.51229999619    2.25    3
958    1563523901.57    1563523902.93    1.35800004005    24    2.1478    51.5472    3.50580004005    2.55797101449    4
959    1563523901.57    1563523902.96    1.39199995995    32    0.0062    0.1984    1.39819995995    2.73387096774    4
960    1563523901.57    1563523903.0    1.42899990082    32    0.0039    0.1248    1.43289990082    2.90322580645    4
961    1563523901.57    1563523903.04    1.46399998665    32    0.0244    0.7808    1.48839998665    2.73387096774    4
962    1563523901.57    1563523903.07    1.49900007248    32    0.0062    0.1984    1.50520007248    2.89516129032    4
963    1563523901.57    1563523903.12    1.54799985886    32    0.0556    1.7792    1.60359985886    2.73387096774    4
964    1563523901.57    1563523903.15    1.58000016212    32    0.0638    2.0416    1.64380016212    2.89516129032    4
965    1563523901.57    1563523903.19    1.61400008202    32    0.0925    2.96    1.70650008202    2.84475806452    4
966    1563523901.57    1563523903.22    1.64800000191    32    0.0188    0.6016    1.66680000191    2.73387096774    4
967    1563523901.59    1563523903.26    1.66500020027    32    0.004    0.128    1.66900020027    2.89516129032    4
968    1563523901.61    1563523903.58    1.97200012207    98    0.0014    0.1372    1.97340012207    3.51104565538    5
969    1563523901.61    1563523903.86    2.25    98    0.12    11.76    2.37    3.58783925942    5
970    1563523901.61    1563523903.93    2.31599998474    49    0.1815    8.8935    2.49749998474    3.11224489796    4
971    1563523901.61    1563523904.0    2.3860001564    49    0.124    6.076    2.5100001564    3.17517006803    4
972    1563523901.84    1563523904.02    2.17199993134    24    2.1533    51.6792    4.32529993134    2.59057971014    4
973    1563523902.13    1563523904.03    1.90000009537    24    2.1793    52.3032    4.07930009537    2.63768115942    4
974    1563523902.52    1563523904.04    1.52199983597    16    0.0062    0.0992    1.52819983597    2.25    3
975    1563523902.53    1563523904.06    1.53500008583    25    0.0878    2.195    1.62280008583    2.64333333333    4
976    1563523903.08    1563523904.19    1.11100006104    64    0.0062    0.3968    1.11720006104    3.32043650794    4
977    1563523903.08    1563523904.32    1.242000103    64    0.001    0.064    1.243000103    3.2683531746    4
978    1563523903.08    1563523904.43    1.35599994659    64    0.0012    0.0768    1.35719994659    3.28968253968    4
979    1563523903.08    1563523904.56    1.48300004005    64    0.0062    0.3968    1.48920004005    3.26240079365    4
980    1563523903.08    1563523904.68    1.59899997711    64    0.0008    0.0512    1.59979997711    3.28968253968    4
981    1563523903.1    1563523904.69    1.58299994469    8    0.0351    0.2808    1.61809994469    1.75    2
982    1563523903.11    1563523904.69    1.58500003815    8    0.0062    0.0496    1.59120003815    1.75    2
983    1563523903.11    1563523904.69    1.58899998665    8    0.0017    0.0136    1.59069998665    1.71428571429    2
984    1563523903.11    1563523904.7    1.59299993515    8    0.0008    0.0064    1.59379993515    1.75    2
985    1563523903.11    1563523904.7    1.59599995613    8    0.1378    1.1024    1.73379995613    1.75    2
986    1563523903.11    1563523904.71    1.59800004959    8    0.3599    2.8792    1.95790004959    1.71428571429    2
987    1563523903.11    1563523904.71    1.59900021553    9    0.3694    3.3246    1.96840021553    1.77777777778    2
988    1563523903.11    1563523904.71    1.60199999809    9    0.1693    1.5237    1.77129999809    1.77777777778    2
989    1563523903.11    1563523904.72    1.60899996758    16    0.0007    0.0112    1.60969996758    2.18333333333    3
990    1563523903.11    1563523904.73    1.6210000515    16    0.0007    0.0112    1.6217000515    2.18333333333    3
991    1563523903.11    1563523904.74    1.62900018692    16    0.0007    0.0112    1.62970018692    2.25    3
992    1563523903.11    1563523904.75    1.63800001144    16    0.0007    0.0112    1.63870001144    2.18333333333    3
993    1563523903.12    1563523904.76    1.64599990845    16    0.3625    5.8    2.00849990845    2.25    3
994    1563523903.12    1563523904.77    1.65400004387    16    0.0008    0.0128    1.65480004387    2.18333333333    3
995    1563523903.12    1563523904.78    1.66400003433    18    0.0006    0.0108    1.66460003433    2.23529411765    3
996    1563523903.12    1563523904.79    1.67499995232    18    0.0062    0.1116    1.68119995232    2.23529411765    3
997    1563523903.58    1563523904.8    1.22199988365    8    8.6789    69.4312    9.90089988365    1.75    2
998    1563523903.61    1563523904.82    1.20799994469    24    2.1739    52.1736    3.38189994469    2.63768115942    4
999    1563523903.77    1563523904.85    1.07800006866    32    1.0799    34.5568    2.15790006866    2.85887096774    4

dispatched jobs are: 1000 out of 1000
average queue time is: 0.241494001389
fso links are used for 0 times
overall utilization is 0.0870728521049
average response time is 1.28109740139
average weighted response time is 5.08149963102
average slowdown is 1.03315419868
cpu_request: 22609, cpu_run: 22640
ssd_request: 0, ssd_run: 0
gpu_request: 0, gpu_run: 0
cpu aspl: 2.35333035026
cpu diameter: 3.312
job x: 0.0
job y: 0.0
job z: 0.0
