#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
375    1605359423.61    0.0    -1605359423.61    0    0.0    0.0    -1605359423.61    0.0    0
376    1605359423.64    1605361033.27    1609.63499999    2048    0.0622    127.3856    1609.69719999    1.49206349206    2
377    1605359423.65    1605361035.68    1612.02600002    2048    0.0142    29.0816    1612.04020002    1.49206349206    2
378    1605359423.69    1605361037.13    1613.44400001    2048    0.0608    124.5184    1613.50480001    1.49206349206    2
379    1605359423.76    1605361039.57    1615.80200005    2048    0.7652    1567.1296    1616.56720005    1.49206349206    2
380    1605359423.76    1605361042.25    1618.48300004    2048    0.7639    1564.4672    1619.24690004    1.49206349206    2
381    1605359423.81    1605361044.39    1620.57800007    2048    0.7585    1553.408    1621.33650007    1.49206349206    2
382    1605359423.81    1605361047.38    1623.57500005    2048    0.7578    1551.9744    1624.33280005    1.49206349206    2
383    1605359424.07    0.0    -1605359424.07    0    0.0    0.0    -1605359424.07    0.0    0
384    1605359424.11    0.0    -1605359424.11    0    0.0    0.0    -1605359424.11    0.0    0
385    1605359424.61    1605361049.59    1624.98600006    2048    0.0482    98.7136    1625.03420006    1.49206349206    2
386    1605359424.61    1605361051.13    1626.52699995    2048    0.7579    1552.1792    1627.28489995    1.49206349206    2
387    1605359424.63    1605361053.27    1628.63600016    2048    0.7595    1555.456    1629.39550016    1.49206349206    2
388    1605359424.63    1605361056.22    1631.59299994    2048    0.761    1558.528    1632.35399994    1.49206349206    2
389    1605359424.7    1605361056.26    1631.5539999    256    0.0126    3.2256    1631.5665999    2    2
390    1605359424.73    1605361056.31    1631.57200003    256    0.0344    8.8064    1631.60640003    2    2
391    1605359424.84    0.0    -1605359424.84    0    0.0    0.0    -1605359424.84    0.0    0
392    1605359424.84    0.0    -1605359424.84    0    0.0    0.0    -1605359424.84    0.0    0
393    1605359424.87    0.0    -1605359424.87    0    0.0    0.0    -1605359424.87    0.0    0
394    1605359424.87    0.0    -1605359424.87    0    0.0    0.0    -1605359424.87    0.0    0
395    1605359424.89    1605361056.34    1631.44899988    256    0.0145    3.712    1631.46349988    2    2
396    1605359424.92    0.0    -1605359424.92    0    0.0    0.0    -1605359424.92    0.0    0
397    1605359425.2    0.0    -1605359425.2    0    0.0    0.0    -1605359425.2    0.0    0
398    1605359425.38    0.0    -1605359425.38    0    0.0    0.0    -1605359425.38    0.0    0
399    1605359425.4    0.0    -1605359425.4    0    0.0    0.0    -1605359425.4    0.0    0
400    1605359425.42    0.0    -1605359425.42    0    0.0    0.0    -1605359425.42    0.0    0
401    1605359425.44    0.0    -1605359425.44    0    0.0    0.0    -1605359425.44    0.0    0
402    1605359425.49    0.0    -1605359425.49    0    0.0    0.0    -1605359425.49    0.0    0
403    1605359425.51    1605361059.67    1634.16100001    2048    0.0228    46.6944    1634.18380001    1.49206349206    2
404    1605359425.57    1605361059.77    1634.20099998    256    0.0326    8.3456    1634.23359998    2    2
405    1605359425.65    0.0    -1605359425.65    0    0.0    0.0    -1605359425.65    0.0    0
406    1605359425.76    1605361060.08    1634.32299995    1024    0.1577    161.4848    1634.48069995    1.06048387097    2
407    1605359425.88    1605361060.1    1634.22199988    256    0.0343    8.7808    1634.25629988    1    2
408    1605359425.98    1605361060.18    1634.20300007    512    0.1429    73.1648    1634.34590007    1.0    1
409    1605359426.04    0.0    -1605359426.04    0    0.0    0.0    -1605359426.04    0.0    0
410    1605359426.08    0.0    -1605359426.08    0    0.0    0.0    -1605359426.08    0.0    0
411    1605359426.11    0.0    -1605359426.11    0    0.0    0.0    -1605359426.11    0.0    0
412    1605359426.44    1605361409.6    1983.16099977    2048    0.0267    54.6816    1983.18769977    1.49206349206    2
413    1605359426.54    1605361412.58    1986.04500008    2048    1.1043    2261.6064    1987.14930008    1.49206349206    2
414    1605359426.54    1605361415.73    1989.19300008    2048    1.1048    2262.6304    1990.29780008    1.49206349206    2
415    1605359426.65    1605361415.76    1989.10500002    256    0.0306    7.8336    1989.13560002    1.0    1
416    1605359426.67    1605361415.78    1989.10699987    256    0.0215    5.504    1989.12849987    1.0    1
417    1605359426.71    0.0    -1605359426.71    0    0.0    0.0    -1605359426.71    0.0    0
418    1605359426.85    0.0    -1605359426.85    0    0.0    0.0    -1605359426.85    0.0    0
419    1605359427.24    0.0    -1605359427.24    0    0.0    0.0    -1605359427.24    0.0    0
420    1605359427.25    1605361415.88    1988.625    512    0.1292    66.1504    1988.7542    1.0    1
421    1605359427.27    1605361415.94    1988.671    512    0.0209    10.7008    1988.6919    1.0    1
422    1605359427.35    0.0    -1605359427.35    0    0.0    0.0    -1605359427.35    0.0    0
423    1605359427.37    0.0    -1605359427.37    0    0.0    0.0    -1605359427.37    0.0    0
424    1605359427.38    0.0    -1605359427.38    0    0.0    0.0    -1605359427.38    0.0    0
425    1605359427.4    0.0    -1605359427.4    0    0.0    0.0    -1605359427.4    0.0    0
426    1605359427.42    0.0    -1605359427.42    0    0.0    0.0    -1605359427.42    0.0    0
427    1605359427.44    0.0    -1605359427.44    0    0.0    0.0    -1605359427.44    0.0    0
428    1605359427.45    0.0    -1605359427.45    0    0.0    0.0    -1605359427.45    0.0    0
429    1605359427.47    0.0    -1605359427.47    0    0.0    0.0    -1605359427.47    0.0    0
430    1605359427.48    0.0    -1605359427.48    0    0.0    0.0    -1605359427.48    0.0    0
431    1605359427.52    1605361415.99    1988.47600007    256    0.0315    8.064    1988.50750007    2    2
432    1605359427.81    1605361419.21    1991.39300013    2048    0.0721    147.6608    1991.46510013    1.49206349206    2
433    1605359427.87    0.0    -1605359427.87    0    0.0    0.0    -1605359427.87    0.0    0
434    1605359427.96    0.0    -1605359427.96    0    0.0    0.0    -1605359427.96    0.0    0
435    1605359427.96    0.0    -1605359427.96    0    0.0    0.0    -1605359427.96    0.0    0
436    1605359427.96    0.0    -1605359427.96    0    0.0    0.0    -1605359427.96    0.0    0
437    1605359427.96    0.0    -1605359427.96    0    0.0    0.0    -1605359427.96    0.0    0
438    1605359427.96    0.0    -1605359427.96    0    0.0    0.0    -1605359427.96    0.0    0
439    1605359428.42    1605361419.24    1990.81699991    256    0.1085    27.776    1990.92549991    1.0    1
440    1605359428.56    0.0    -1605359428.56    0    0.0    0.0    -1605359428.56    0.0    0
441    1605359429.25    1605361420.95    1991.70599985    2048    0.0435    89.088    1991.74949985    1.49206349206    2
442    1605359429.4    0.0    -1605359429.4    0    0.0    0.0    -1605359429.4    0.0    0
443    1605359433.81    1605361423.68    1989.87199998    2048    0.0652    133.5296    1989.93719998    1.49206349206    2
444    1605359434.92    0.0    -1605359434.92    0    0.0    0.0    -1605359434.92    0.0    0
445    1605359435.06    0.0    -1605359435.06    0    0.0    0.0    -1605359435.06    0.0    0
446    1605359435.64    1605361423.7    1988.05500007    256    0.0466    11.9296    1988.10160007    1.0    1
447    1605359435.71    1605361423.72    1988.00699997    256    0.0321    8.2176    1988.03909997    1.0    1
448    1605359435.71    1605361423.73    1988.01699996    256    0.1865    47.744    1988.20349996    1.0    1
449    1605359435.71    1605361423.84    1988.13400006    256    0.3658    93.6448    1988.49980006    1.0    1
450    1605359435.71    1605361423.84    1988.13400006    256    0.0318    8.1408    1988.16580006    1.0    1
451    1605359435.71    1605361423.86    1988.14999986    256    0.1973    50.5088    1988.34729986    1    2
452    1605359435.71    1605361423.89    1988.18099999    256    0.3658    93.6448    1988.54679999    1.0    1
453    1605359435.71    1605361423.91    1988.20300007    256    0.0351    8.9856    1988.23810007    1    2
454    1605359435.71    1605361423.94    1988.2349999    256    0.1924    49.2544    1988.4273999    1.0    1
455    1605359435.71    1605361423.96    1988.25    256    0.3666    93.8496    1988.6166    1.0    1
456    1605359435.71    1605361424.0    1988.28799987    256    0.0454    11.6224    1988.33339987    1    2
457    1605359435.71    1605361424.01    1988.30299997    256    0.0454    11.6224    1988.34839997    1.0    1
458    1605359435.71    1605361424.03    1988.32099986    256    0.0456    11.6736    1988.36659986    1.0    1
459    1605359435.71    1605361424.16    1988.45099998    256    0.0319    8.1664    1988.48289998    1.0    1
460    1605359435.71    1605361424.18    1988.46600008    256    0.1868    47.8208    1988.65280008    1    2
461    1605359435.71    1605361424.21    1988.50399995    256    0.3649    93.4144    1988.86889995    1.0    1
462    1605359435.71    1605361424.25    1988.53600001    256    0.0332    8.4992    1988.56920001    1.0    1
463    1605359435.71    1605361424.26    1988.55200005    256    0.1905    48.768    1988.74250005    1    2
464    1605359435.72    1605361424.28    1988.55300021    256    0.3654    93.5424    1988.91840021    1.0    1
465    1605359435.72    1605361424.3    1988.57300019    256    0.0327    8.3712    1988.60570019    1.0    1
466    1605359436.56    1605361424.78    1988.21899986    1024    0.0127    13.0048    1988.23169986    1.37096774194    2
467    1605359437.22    0.0    -1605359437.22    0    0.0    0.0    -1605359437.22    0.0    0
468    1605359437.24    0.0    -1605359437.24    0    0.0    0.0    -1605359437.24    0.0    0
469    1605359437.29    0.0    -1605359437.29    0    0.0    0.0    -1605359437.29    0.0    0
470    1605359437.33    0.0    -1605359437.33    0    0.0    0.0    -1605359437.33    0.0    0
471    1605359437.35    0.0    -1605359437.35    0    0.0    0.0    -1605359437.35    0.0    0
472    1605359437.37    0.0    -1605359437.37    0    0.0    0.0    -1605359437.37    0.0    0
473    1605359437.39    0.0    -1605359437.39    0    0.0    0.0    -1605359437.39    0.0    0
474    1605359437.41    0.0    -1605359437.41    0    0.0    0.0    -1605359437.41    0.0    0
475    1605359437.43    0.0    -1605359437.43    0    0.0    0.0    -1605359437.43    0.0    0
476    1605359437.45    0.0    -1605359437.45    0    0.0    0.0    -1605359437.45    0.0    0
477    1605359437.47    0.0    -1605359437.47    0    0.0    0.0    -1605359437.47    0.0    0
478    1605359437.49    0.0    -1605359437.49    0    0.0    0.0    -1605359437.49    0.0    0
479    1605359437.51    1605361424.8    1987.29099989    256    0.0252    6.4512    1987.31619989    1.0    1
480    1605359437.57    1605361424.87    1987.296    256    0.052    13.312    1987.348    1    2
481    1605359437.61    1605361427.69    1990.079    2048    0.7579    1552.1792    1990.8369    1.49206349206    2
482    1605359437.73    1605361427.73    1989.99599981    256    0.0247    6.3232    1990.02069981    2    2
483    1605359437.93    1605361427.76    1989.83299994    256    0.0186    4.7616    1989.85159994    2    2
484    1605359437.93    1605361427.83    1989.9000001    256    0.0183    4.6848    1989.9183001    2    2
485    1605359438.26    1605361427.86    1989.60399985    256    0.0437    11.1872    1989.64769985    2    2
486    1605359438.28    1605361427.89    1989.61500001    256    0.0137    3.5072    1989.62870001    2    2
487    1605359438.3    1605361427.94    1989.64899993    256    0.0135    3.456    1989.66249993    2    2
488    1605359438.32    1605361427.97    1989.65899992    256    0.0563    14.4128    1989.71529992    2    2
489    1605359438.34    1605361428.01    1989.67700005    256    0.0375    9.6    1989.71450005    2    2
490    1605359438.36    1605361428.13    1989.773    512    0.025    12.8    1989.798    2    2
491    1605359438.38    1605361428.63    1990.25300002    1024    0.0227    23.2448    1990.27570002    2    2
492    1605359438.4    1605361430.11    1991.71599984    2048    0.0185    37.888    1991.73449984    1.49206349206    2
493    1605359438.42    0.0    -1605359438.42    0    0.0    0.0    -1605359438.42    0.0    0
494    1605359438.43    0.0    -1605359438.43    0    0.0    0.0    -1605359438.43    0.0    0
495    1605359438.48    1605361778.76    2340.28299999    256    0.0209    5.3504    2340.30389999    1.0    1
496    1605359438.52    1605361781.49    2342.97500014    2048    0.7577    1551.7696    2343.73270014    1.49206349206    2
497    1605359438.54    1605361783.49    2344.95000005    2048    0.7598    1556.0704    2345.70980005    1.49206349206    2
498    1605359438.54    1605361786.34    2347.79900002    2048    0.759    1554.432    2348.55800002    1.49206349206    2
499    1605359438.56    0.0    -1605359438.56    0    0.0    0.0    -1605359438.56    0.0    0
500    1605359439.03    1605361788.43    2349.40499997    2048    0.76    1556.48    2350.16499997    1.49206349206    2
501    1605359439.35    0.0    -1605359439.35    0    0.0    0.0    -1605359439.35    0.0    0
502    1605359439.66    1605361788.45    2348.79100013    256    0.0463    11.8528    2348.83730013    1.0    1
503    1605359439.66    1605361788.46    2348.80100012    256    0.0475    12.16    2348.84850012    1.0    1
504    1605359439.75    1605361788.48    2348.73300004    256    0.1913    48.9728    2348.92430004    1.0    1
505    1605359439.75    1605361788.49    2348.74899983    256    0.3655    93.568    2349.11449983    1.0    1
506    1605359439.75    1605361788.53    2348.77999997    256    0.0454    11.6224    2348.82539997    1.0    1
507    1605359439.75    1605361788.54    2348.796    256    0.0454    11.6224    2348.8414    1.0    1
508    1605359439.75    1605361788.58    2348.83200002    256    0.0474    12.1344    2348.87940002    2    2
509    1605359439.75    1605361788.59    2348.84800005    256    0.0311    7.9616    2348.87910005    1.0    1
510    1605359439.75    1605361788.62    2348.87899995    256    0.187    47.872    2349.06599995    1.0    1
511    1605359439.75    1605361788.7    2348.95799994    256    0.367    93.952    2349.32499994    1.0    1
512    1605359439.75    1605361788.72    2348.97300005    256    0.0326    8.3456    2349.00560005    1.0    1
513    1605359439.75    1605361788.75    2349.00499988    256    0.1916    49.0496    2349.19659988    2    2
514    1605359439.75    1605361788.78    2349.03299999    256    0.3657    93.6192    2349.39869999    1.0    1
515    1605359439.75    1605361788.81    2349.06399989    256    0.0327    8.3712    2349.09669989    2    2
516    1605359439.75    1605361788.84    2349.09500003    256    0.1902    48.6912    2349.28520003    2    2
517    1605359439.75    1605361788.88    2349.1329999    256    0.3651    93.4656    2349.4980999    1.0    1
518    1605359439.75    1605361788.91    2349.16400003    256    0.0463    11.8528    2349.21030003    1.0    1
519    1605359439.75    1605361788.93    2349.18599987    256    0.0464    11.8784    2349.23239987    2    2
520    1605359439.75    1605361788.98    2349.23300004    256    0.0464    11.8784    2349.27940004    2    2
521    1605359439.75    1605361789.12    2349.37699986    256    0.0312    7.9872    2349.40819986    1.0    1
522    1605359439.75    1605361789.13    2349.38699985    256    0.1879    48.1024    2349.57489985    1.0    1
523    1605359439.9    1605361791.73    2351.829    2048    1.1011    2255.0528    2352.9301    1.49206349206    2
524    1605359439.9    1605361794.42    2354.51999998    2048    1.1023    2257.5104    2355.62229998    1.49206349206    2
525    1605359439.9    1605361797.85    2357.94300008    2048    1.4759    3022.6432    2359.41890008    1.49206349206    2
526    1605359439.9    1605361800.93    2361.02999997    2048    1.1006    2254.0288    2362.13059997    1.49206349206    2
527    1605359439.9    1605361804.45    2364.546    2048    1.1021    2257.1008    2365.6481    1.49206349206    2
528    1605359439.9    1605361808.19    2368.28600001    2048    1.0995    2251.776    2369.38550001    1.49206349206    2
529    1605359439.9    1605361812.12    2372.2190001    2048    0.7456    1526.9888    2372.9646001    1.49206349206    2
530    1605359439.9    1605361814.38    2374.48099995    2048    1.1027    2258.3296    2375.58369995    1.49206349206    2
531    1605359439.9    1605361817.21    2377.30800009    2048    0.749    1533.952    2378.05700009    1.49206349206    2
532    1605359439.9    1605361820.14    2380.23500013    2048    1.0998    2252.3904    2381.33480013    1.49206349206    2
533    1605359439.9    1605361823.02    2383.1170001    2048    1.1026    2258.1248    2384.2196001    1.49206349206    2
534    1605359439.9    1605361826.05    2386.15199995    2048    1.1006    2254.0288    2387.25259995    1.49206349206    2
535    1605359439.9    1605361828.7    2388.80299997    2048    1.1026    2258.1248    2389.90559997    1.49206349206    2
536    1605359439.9    1605361831.45    2391.54900002    2048    1.1025    2257.92    2392.65150002    1.49206349206    2
537    1605359439.9    1605361834.29    2394.38800001    2048    1.1017    2256.2816    2395.48970001    1.49206349206    2
538    1605359439.9    1605361837.28    2397.37400007    2048    1.101    2254.848    2398.47500007    1.49206349206    2
539    1605359439.9    1605361840.07    2400.16900015    2048    1.1027    2258.3296    2401.27170015    1.49206349206    2
540    1605359439.9    1605361842.99    2403.08400011    2048    1.1001    2253.0048    2404.18410011    1.49206349206    2
541    1605359440.25    1605361845.71    2405.46499991    2048    0.0461    94.4128    2405.51109991    1.49206349206    2
542    1605359440.25    1605361847.51    2407.26699996    2048    0.0484    99.1232    2407.31539996    1.49206349206    2
543    1605359440.25    1605361850.16    2409.91000009    2048    0.0466    95.4368    2409.95660009    1.49206349206    2
544    1605359440.25    1605361853.14    2412.89400005    2048    0.047    96.256    2412.94100005    1.49206349206    2
545    1605359440.35    1605361855.72    2415.375    2048    0.8084    1655.6032    2416.1834    1.49206349206    2
546    1605359440.35    1605361858.66    2418.31099987    2048    0.8135    1666.048    2419.12449987    1.49206349206    2
547    1605359440.35    1605361860.91    2420.56500006    2048    0.8142    1667.4816    2421.37920006    1.49206349206    2
548    1605359440.35    1605361863.63    2423.27799988    2048    0.8282    1696.1536    2424.10619988    1.49206349206    2
549    1605359440.48    1605361867.28    2426.80299997    2048    0.852    1744.896    2427.65499997    1.49206349206    2
550    1605359440.48    1605361870.73    2430.24899983    2048    0.8333    1706.5984    2431.08229983    1.49206349206    2
551    1605359440.48    1605361872.96    2432.477    2048    0.8445    1729.536    2433.3215    1.49206349206    2
552    1605359440.48    1605361875.82    2435.34499979    2048    0.8468    1734.2464    2436.19179979    1.49206349206    2
553    1605359440.52    1605361877.98    2437.46300006    2048    0.0466    95.4368    2437.50960006    1.49206349206    2
554    1605359440.52    1605361880.87    2440.352    2048    0.0462    94.6176    2440.3982    1.49206349206    2
555    1605359440.52    1605361883.37    2442.85399985    2048    0.0486    99.5328    2442.90259985    1.49206349206    2
556    1605359440.52    1605361884.98    2444.46499991    2048    0.0463    94.8224    2444.51129991    1.49206349206    2
557    1605359440.52    1605361887.53    2447.01099992    2048    0.0472    96.6656    2447.05819992    1.49206349206    2
558    1605359440.52    1605361889.35    2448.82599998    2048    0.0249    50.9952    2448.85089998    1.49206349206    2
559    1605359440.52    1605361892.02    2451.50300002    2048    0.025    51.2    2451.52800002    1.49206349206    2
560    1605359440.53    1605361893.47    2452.93900013    2048    0.0238    48.7424    2452.96280013    1.49206349206    2
561    1605359443.27    0.0    -1605359443.27    0    0.0    0.0    -1605359443.27    0.0    0
562    1605359443.62    0.0    -1605359443.62    0    0.0    0.0    -1605359443.62    0.0    0
563    1605359443.67    0.0    -1605359443.67    0    0.0    0.0    -1605359443.67    0.0    0
564    1605359443.77    0.0    -1605359443.77    0    0.0    0.0    -1605359443.77    0.0    0
565    1605359443.87    0.0    -1605359443.87    0    0.0    0.0    -1605359443.87    0.0    0
566    1605359443.9    1605362599.66    3155.76300001    2048    0.0681    139.4688    3155.83110001    1.49206349206    2
567    1605359444.1    0.0    -1605359444.1    0    0.0    0.0    -1605359444.1    0.0    0
568    1605359444.23    0.0    -1605359444.23    0    0.0    0.0    -1605359444.23    0.0    0
569    1605359444.26    0.0    -1605359444.26    0    0.0    0.0    -1605359444.26    0.0    0
570    1605359444.29    0.0    -1605359444.29    0    0.0    0.0    -1605359444.29    0.0    0
571    1605359444.37    0.0    -1605359444.37    0    0.0    0.0    -1605359444.37    0.0    0
572    1605359444.46    0.0    -1605359444.46    0    0.0    0.0    -1605359444.46    0.0    0
573    1605359444.59    0.0    -1605359444.59    0    0.0    0.0    -1605359444.59    0.0    0
574    1605359444.73    0.0    -1605359444.73    0    0.0    0.0    -1605359444.73    0.0    0
575    1605359444.77    0.0    -1605359444.77    0    0.0    0.0    -1605359444.77    0.0    0
576    1605359445.02    0.0    -1605359445.02    0    0.0    0.0    -1605359445.02    0.0    0
577    1605359445.04    0.0    -1605359445.04    0    0.0    0.0    -1605359445.04    0.0    0
578    1605359445.46    0.0    -1605359445.46    0    0.0    0.0    -1605359445.46    0.0    0
579    1605359445.48    0.0    -1605359445.48    0    0.0    0.0    -1605359445.48    0.0    0
580    1605359445.54    0.0    -1605359445.54    0    0.0    0.0    -1605359445.54    0.0    0
581    1605359445.69    0.0    -1605359445.69    0    0.0    0.0    -1605359445.69    0.0    0
582    1605359445.7    0.0    -1605359445.7    0    0.0    0.0    -1605359445.7    0.0    0
583    1605359445.7    0.0    -1605359445.7    0    0.0    0.0    -1605359445.7    0.0    0
584    1605359445.96    0.0    -1605359445.96    0    0.0    0.0    -1605359445.96    0.0    0
585    1605359446.03    1605362602.53    3156.5    2048    0.5047    1033.6256    3157.0047    1.49206349206    2
586    1605359446.06    1605362605.28    3159.21600008    2048    0.487    997.376    3159.70300008    1.49206349206    2
587    1605359446.11    0.0    -1605359446.11    0    0.0    0.0    -1605359446.11    0.0    0
588    1605359446.23    0.0    -1605359446.23    0    0.0    0.0    -1605359446.23    0.0    0
589    1605359446.27    0.0    -1605359446.27    0    0.0    0.0    -1605359446.27    0.0    0
590    1605359446.38    0.0    -1605359446.38    0    0.0    0.0    -1605359446.38    0.0    0
591    1605359446.48    0.0    -1605359446.48    0    0.0    0.0    -1605359446.48    0.0    0
592    1605359446.58    1605362605.3    3158.72000003    256    0.3659    93.6704    3159.08590003    2    2
593    1605359446.87    0.0    -1605359446.87    0    0.0    0.0    -1605359446.87    0.0    0
594    1605359447.04    1605362605.33    3158.28699994    256    0.0972    24.8832    3158.38419994    2    2
595    1605359447.06    1605362608.4    3161.33900023    2048    0.4761    975.0528    3161.81510023    1.49206349206    2
596    1605359447.14    0.0    -1605359447.14    0    0.0    0.0    -1605359447.14    0.0    0
597    1605359447.21    1605362610.57    3163.36299992    2048    0.4756    974.0288    3163.83859992    1.49206349206    2
598    1605359447.21    1605362613.42    3166.20900011    2048    0.4759    974.6432    3166.68490011    1.49206349206    2
599    1605359447.3    1605362613.45    3166.15499997    256    0.1401    35.8656    3166.29509997    2    2
600    1605359447.33    1605362613.55    3166.22300005    256    0.3656    93.5936    3166.58860005    2    2
601    1605359447.68    1605362616.91    3169.2249999    2048    0.4753    973.4144    3169.7002999    1.49206349206    2
602    1605359447.68    1605362619.57    3171.88599992    2048    0.4766    976.0768    3172.36259992    1.49206349206    2
603    1605359447.7    1605362619.59    3171.88999987    256    0.0187    4.7872    3171.90869987    1.0    1
604    1605359447.71    1605362621.81    3174.10100007    2048    0.4765    975.872    3174.57750007    1.49206349206    2
605    1605359447.71    1605362624.08    3176.36600018    2048    0.4753    973.4144    3176.84130018    1.49206349206    2
606    1605359447.73    1605362627.07    3179.34299994    2048    0.4747    972.1856    3179.81769994    1.49206349206    2
607    1605359447.73    1605362629.2    3181.477    2048    0.4756    974.0288    3181.9526    1.49206349206    2
608    1605359447.77    1605362632.02    3184.25699997    2048    0.4737    970.1376    3184.73069997    1.49206349206    2
609    1605359447.77    1605362634.45    3186.68600011    2048    0.4746    971.9808    3187.16060011    1.49206349206    2
610    1605359447.8    1605362637.21    3189.40799999    2048    0.4754    973.6192    3189.88339999    1.49206349206    2
611    1605359447.81    1605362639.64    3191.83100009    2048    0.4752    973.2096    3192.30620009    1.49206349206    2
612    1605359447.87    1605362639.66    3191.796    256    0.0372    9.5232    3191.8332    1.0    1
613    1605359447.93    1605362639.73    3191.79700017    256    0.0188    4.8128    3191.81580017    1.0    1
614    1605359448.0    1605362639.76    3191.7650001    256    0.0187    4.7872    3191.7837001    1.0    1
615    1605359448.08    1605362639.8    3191.71399999    256    0.0681    17.4336    3191.78209999    1.0    1
616    1605359448.14    0.0    -1605359448.14    0    0.0    0.0    -1605359448.14    0.0    0
617    1605359448.18    0.0    -1605359448.18    0    0.0    0.0    -1605359448.18    0.0    0
618    1605359448.2    0.0    -1605359448.2    0    0.0    0.0    -1605359448.2    0.0    0
619    1605359448.21    0.0    -1605359448.21    0    0.0    0.0    -1605359448.21    0.0    0
620    1605359448.23    0.0    -1605359448.23    0    0.0    0.0    -1605359448.23    0.0    0
621    1605359448.24    1605362639.83    3191.58200002    256    0.064    16.384    3191.64600002    1.0    1
622    1605359448.35    1605362639.84    3191.49600005    256    0.0464    11.8784    3191.54240005    1.0    1
623    1605359448.37    1605362641.67    3193.30499983    2048    0.4767    976.2816    3193.78169983    1.49206349206    2
624    1605359448.37    1605362644.95    3196.58199978    2048    0.4739    970.5472    3197.05589978    1.49206349206    2
625    1605359448.38    1605362644.98    3196.59700012    256    0.127    32.512    3196.72400012    1.0    1
626    1605359448.4    1605362647.85    3199.45499992    2048    0.4749    972.5952    3199.92989992    1.49206349206    2
627    1605359448.4    1605362650.83    3202.43199992    2048    0.4755    973.824    3202.90749992    1.49206349206    2
628    1605359448.43    1605362653.8    3205.37200022    2048    0.0459    94.0032    3205.41790022    1.49206349206    2
629    1605359448.43    1605362655.77    3207.33800006    2048    0.4757    974.2336    3207.81370006    1.49206349206    2
630    1605359448.47    1605362658.1    3209.63199997    2048    0.4754    973.6192    3210.10739997    1.49206349206    2
631    1605359448.48    0.0    -1605359448.48    0    0.0    0.0    -1605359448.48    0.0    0
632    1605359448.5    0.0    -1605359448.5    0    0.0    0.0    -1605359448.5    0.0    0
633    1605359448.51    1605362661.16    3212.64700007    2048    0.474    970.752    3213.12100007    1.49206349206    2
634    1605359448.53    1605362661.2    3212.66799998    256    0.0322    8.2432    3212.70019998    2    2
635    1605359448.55    1605362663.08    3214.53699994    2048    0.4746    971.9808    3215.01159994    1.49206349206    2
636    1605359448.58    1605362666.07    3217.48200011    2048    0.0464    95.0272    3217.52840011    1.49206349206    2
637    1605359448.6    1605362666.1    3217.49900007    256    0.0551    14.1056    3217.55410007    2    2
638    1605359448.67    1605362668.43    3219.76100016    2048    0.0474    97.0752    3219.80840016    1.49206349206    2
639    1605359448.74    1605362671.29    3222.54500008    2048    0.0449    91.9552    3222.58990008    1.49206349206    2
640    1605359448.8    1605362671.31    3222.51300001    256    0.1052    26.9312    3222.61820001    2    2
641    1605359448.83    1605362673.46    3224.63000011    2048    0.0459    94.0032    3224.67590011    1.49206349206    2
642    1605359448.85    1605362673.48    3224.63199997    256    0.0526    13.4656    3224.68459997    1.0    1
643    1605359448.86    1605362673.49    3224.62399983    256    0.0702    17.9712    3224.69419983    1.0    1
644    1605359448.91    1605362676.17    3227.25200009    2048    0.4757    974.2336    3227.72770009    1.49206349206    2
645    1605359448.93    1605362678.4    3229.46700001    2048    0.4756    974.0288    3229.94260001    1.49206349206    2
646    1605359448.95    1605362681.39    3232.44400001    2048    0.4748    972.3904    3232.91880001    1.49206349206    2
647    1605359448.95    1605362683.87    3234.91899991    2048    0.4745    971.776    3235.39349991    1.49206349206    2
648    1605359448.97    1605362686.98    3238.01400018    2048    0.4768    976.4864    3238.49080018    1.49206349206    2
649    1605359448.97    1605362689.39    3240.42000008    2048    0.4737    970.1376    3240.89370008    1.49206349206    2
650    1605359449.0    1605362689.41    3240.40699983    256    0.1177    30.1312    3240.52469983    1.0    1
651    1605359449.03    1605362689.42    3240.38499999    256    0.1865    47.744    3240.57149999    1.0    1
652    1605359449.07    1605362689.45    3240.37999988    256    0.1487    38.0672    3240.52869988    1.0    1
653    1605359449.1    0.0    -1605359449.1    0    0.0    0.0    -1605359449.1    0.0    0
654    1605359449.17    0.0    -1605359449.17    0    0.0    0.0    -1605359449.17    0.0    0
655    1605359449.2    1605363042.89    3593.68700004    2048    0.4749    972.5952    3594.16190004    1.49206349206    2
656    1605359449.22    1605363045.35    3596.13599992    2048    0.4757    974.2336    3596.61169992    1.49206349206    2
657    1605359449.23    0.0    -1605359449.23    0    0.0    0.0    -1605359449.23    0.0    0
658    1605359449.27    1605363048.09    3598.81799984    2048    0.4755    973.824    3599.29349984    1.49206349206    2
659    1605359449.45    1605363048.12    3598.67499995    256    0.0226    5.7856    3598.69759995    2    2
660    1605359449.53    1605363048.16    3598.62399983    256    0.0311    7.9616    3598.65509983    2    2
661    1605359449.53    1605363048.19    3598.6559999    256    0.3653    93.5168    3599.0212999    2    2
662    1605359449.53    1605363048.23    3598.69700003    256    0.3662    93.7472    3599.06320003    2    2
663    1605359449.53    1605363048.26    3598.7249999    256    0.3656    93.5936    3599.0905999    2    2
664    1605359449.53    1605363048.28    3598.75099993    256    0.3653    93.5168    3599.11629993    2    2
665    1605359449.53    1605363048.33    3598.79900002    256    0.3659    93.6704    3599.16490002    2    2
