#timestep  occupied-CPU  total-CPU  utilization  queuingjobs
4906    1607354640.43    1607354678.84    38.4060001373    4    0.0832    0.3328    38.4892001373    0    0
4907    1607354640.44    1607354678.84    38.3940000534    4    0.0059    0.0236    38.3999000534    0    0
4908    1607354640.45    1607354678.91    38.4660000801    256    0.0177    4.5312    38.4837000801    1    2
4909    1607354640.45    1607354678.92    38.4679999352    16    0.0297    0.4752    38.4976999352    1.0    1
4910    1607354640.46    1607354678.92    38.4600000381    64    0.4167    26.6688    38.8767000381    1.0    1
4911    1607354640.49    1607354678.96    38.4749999046    64    0.6779    43.3856    39.1528999046    1.0    1
4912    1607354640.53    1607354678.97    38.4449999332    64    0.0234    1.4976    38.4683999332    1.33333333333    2
4913    1607354640.54    1607354678.98    38.4449999332    64    0.4167    26.6688    38.8616999332    1.0    1
4914    1607354640.55    1607354678.98    38.4339997768    64    0.4167    26.6688    38.8506997768    1.0    1
4915    1607354640.58    1607354678.99    38.4119999409    4    0.0832    0.3328    38.4951999409    0    0
4916    1607354640.58    1607354678.99    38.4100000858    16    0.8805    14.088    39.2905000858    0    0
4917    1607354640.62    1607354679.0    38.3790001869    64    0.0234    1.4976    38.4024001869    1.0    1
4918    1607354640.63    1607354679.07    38.4350001812    256    0.6189    158.4384    39.0539001812    1.43956043956    3
4919    1607354640.63    1607354679.09    38.4530000687    256    0.0177    4.5312    38.4707000687    1    2
4920    1607354640.68    1607354679.1    38.4170000553    64    0.0234    1.4976    38.4404000553    1.0    1
4921    1607354640.68    1607354679.1    38.4210000038    4    0.0832    0.3328    38.5042000038    0    0
4922    1607354640.71    1607354679.14    38.4299998283    256    0.4221    108.0576    38.8520998283    1.0    1
4923    1607354640.72    1607354679.14    38.4260001183    4    0.0284    0.1136    38.4544001183    0    0
4924    1607354640.75    1607354679.17    38.4219999313    256    0.7528    192.7168    39.1747999313    1.0    1
4925    1607354640.76    1607354679.18    38.4180002213    64    0.9446    60.4544    39.3626002213    1.0    1
4926    1607354640.76    1607354679.18    38.4179999828    16    0.7616    12.1856    39.1795999828    0    0
4927    1607354640.77    1607354679.36    38.5910000801    256    0.7528    192.7168    39.3438000801    1.66666666667    3
4928    1607354640.79    1607354679.39    38.5950000286    256    0.4221    108.0576    39.0171000286    1.0    1
4929    1607354640.83    1607354679.39    38.5669999123    64    0.1855    11.872    38.7524999123    1    2
4930    1607354640.84    1607354679.42    38.5749998093    64    0.9446    60.4544    39.5195998093    1    2
4931    1607354640.86    1607354679.42    38.5610001087    64    0.9446    60.4544    39.5056001087    1.0    1
4932    1607354640.86    1607354679.42    38.5629999638    16    0.0285    0.456    38.5914999638    0    0
4933    1607354640.89    1607354679.52    38.621999979    256    0.0177    4.5312    38.639699979    1    2
4934    1607354640.91    1607354679.65    38.743999958    256    0.4221    108.0576    39.166099958    1    2
4935    1607354640.92    1607354679.65    38.7320001125    4    0.0059    0.0236    38.7379001125    0    0
4936    1607354640.93    1607354679.79    38.8669998646    256    0.0177    4.5312    38.8846998646    1    2
4937    1607354640.94    1607354679.82    38.881000042    64    0.0234    1.4976    38.904400042    1.0    1
4938    1607354640.97    1607354679.83    38.8659999371    16    0.4243    6.7888    39.2902999371    1.0    1
4939    1607354640.97    1607354679.83    38.859000206    16    0.0098    0.1568    38.868800206    0    0
4940    1607354640.98    1607354679.84    38.8500001431    4    0.0059    0.0236    38.8559001431    0    0
4941    1607354640.99    1607354679.84    38.8459999561    16    0.8805    14.088    39.7264999561    0    0
4942    1607354641.0    1607354679.84    38.8359999657    16    0.8805    14.088    39.7164999657    1.0    1
4943    1607354641.02    1607354679.84    38.8229999542    16    0.0297    0.4752    38.8526999542    0    0
4944    1607354641.05    1607354679.84    38.7909998894    4    0.0832    0.3328    38.8741998894    0    0
4945    1607354641.06    1607354679.84    38.7840001583    16    0.0098    0.1568    38.7938001583    0    0
4946    1607354641.08    1607354679.85    38.765999794    4    0.6452    2.5808    39.411199794    0    0
4947    1607354641.1    1607354679.85    38.7539999485    16    0.0429    0.6864    38.7968999485    1.0    1
4948    1607354641.11    1607354679.91    38.7999999523    256    0.6189    158.4384    39.4188999523    1    2
4949    1607354641.12    1607354680.0    38.885999918    256    0.4221    108.0576    39.308099918    1.0    1
4950    1607354641.14    1607354680.01    38.875    16    0.0098    0.1568    38.8848    1.0    1
4951    1607354641.19    1607354680.02    38.8299999237    4    0.0522    0.2088    38.8821999237    0    0
4952    1607354641.2    1607354680.05    38.8480000496    256    0.0057    1.4592    38.8537000496    1    2
4953    1607354641.22    1607354680.07    38.8440001011    64    0.0125    0.8    38.8565001011    1.33333333333    2
4954    1607354641.23    1607354680.07    38.8410000801    16    0.0429    0.6864    38.8839000801    1.0    1
4955    1607354641.23    1607354680.11    38.8740000725    256    0.6189    158.4384    39.4929000725    1    2
4956    1607354641.24    1607354680.17    38.9329998493    256    0.4221    108.0576    39.3550998493    1.0    1
4957    1607354641.28    1607354680.18    38.9019999504    16    0.0285    0.456    38.9304999504    0    0
4958    1607354641.28    1607354680.24    38.9570000172    256    0.0057    1.4592    38.9627000172    1    2
4959    1607354641.29    1607354680.24    38.9549999237    4    0.0522    0.2088    39.0071999237    0    0
4960    1607354641.29    1607354680.26    38.9700000286    64    0.0234    1.4976    38.9934000286    1.0    1
4961    1607354641.31    1607354680.32    39.0039999485    256    0.0177    4.5312    39.0216999485    1.91025641026    3
4962    1607354641.32    1607354680.32    39.0009999275    16    0.0297    0.4752    39.0306999275    0    0
4963    1607354641.35    1607354680.38    39.0320000648    256    0.0177    4.5312    39.0497000648    1    2
4964    1607354641.37    1607354680.39    39.0209999084    64    0.0125    0.8    39.0334999084    1.0    1
4965    1607354641.39    1607354680.4    39.0080001354    4    0.6452    2.5808    39.6532001354    0    0
4966    1607354641.39    1607354680.4    39.0070002079    16    0.0429    0.6864    39.0499002079    0    0
4967    1607354641.42    1607354680.4    38.9849998951    4    0.0832    0.3328    39.0681998951    0    0
4968    1607354641.46    1607354680.42    38.9539999962    16    0.0297    0.4752    38.9836999962    0    0
4969    1607354641.47    1607354680.42    38.9480001926    16    0.4243    6.7888    39.3723001926    1.0    1
4970    1607354641.48    1607354680.52    39.0399999619    256    0.7528    192.7168    39.7927999619    1    2
4971    1607354641.52    1607354680.55    39.0290000439    256    0.0057    1.4592    39.0347000439    1.0    1
4972    1607354641.53    1607354680.56    39.0299999714    4    0.0059    0.0236    39.0358999714    0    0
4973    1607354641.54    1607354680.56    39.0199999809    16    0.0429    0.6864    39.0628999809    1.0    1
4974    1607354641.56    1607354680.58    39.0209999084    64    0.0055    0.352    39.0264999084    1    2
4975    1607354641.57    1607354680.58    39.010999918    4    0.0832    0.3328    39.094199918    0    0
4976    1607354641.57    1607354680.58    39.006000042    16    0.7616    12.1856    39.767600042    0    0
4977    1607354641.59    1607354680.58    38.992000103    16    0.0297    0.4752    39.021700103    1.0    1
4978    1607354641.61    1607354680.58    38.9670000076    4    0.0832    0.3328    39.0502000076    0    0
4979    1607354641.62    1607354680.59    38.9650001526    4    1.1283    4.5132    40.0933001526    0    0
4980    1607354641.63    1607354680.59    38.9530000687    64    0.9446    60.4544    39.8976000687    1.0    1
4981    1607354641.69    1607354680.63    38.9409999847    256    0.8    204.8    39.7409999847    1    2
4982    1607354641.7    1607354680.63    38.9270000458    16    0.0429    0.6864    38.9699000458    1.0    1
4983    1607354641.74    1607354680.63    38.8910000324    64    0.0234    1.4976    38.9144000324    1.0    1
4984    1607354641.76    1607354680.64    38.881000042    16    0.0429    0.6864    38.923900042    1.0    1
4985    1607354641.76    1607354680.68    38.9180002213    256    0.4221    108.0576    39.3401002213    1.0    1
4986    1607354641.82    1607354680.68    38.8599998951    16    0.0297    0.4752    38.8896998951    1.0    1
4987    1607354641.82    1607354680.77    38.9509999752    256    0.6189    158.4384    39.5698999752    1.35238095238    3
4988    1607354641.88    1607354680.82    38.9370000362    64    0.0055    0.352    38.9425000362    1.4    2
4989    1607354641.89    1607354680.84    38.9500000477    64    0.1855    11.872    39.1355000477    1.0    1
4990    1607354641.91    1607354680.85    38.9370000362    16    0.0285    0.456    38.9655000362    1.0    1
4991    1607354641.91    1607354680.96    39.0519998074    256    0.0177    4.5312    39.0696998074    1    2
4992    1607354641.92    1607354681.01    39.0900001526    256    0.0177    4.5312    39.1077001526    1    2
4993    1607354641.95    1607354681.08    39.132999897    256    0.0057    1.4592    39.138699897    1.7032967033    3
4994    1607354641.95    1607354681.08    39.1319999695    16    0.0098    0.1568    39.1417999695    1.0    1
4995    1607354641.96    1607354681.1    39.135999918    64    0.6779    43.3856    39.813899918    1    2
4996    1607354641.99    1607354681.11    39.1210000515    16    0.0098    0.1568    39.1308000515    0    0
4997    1607354642.02    1607354681.11    39.0859999657    4    0.0832    0.3328    39.1691999657    0    0
4998    1607354642.03    1607354681.11    39.0829999447    4    0.0059    0.0236    39.0888999447    0    0
4999    1607354642.08    1607354681.11    39.0299999714    16    0.0098    0.1568    39.0397999714    1.0    1
5000    1607354642.09    1607354681.11    39.021999836    16    0.7616    12.1856    39.783599836    0    0
5001    1607354642.1    1607354681.12    39.0160000324    4    0.0284    0.1136    39.0444000324    0    0
5002    1607354642.15    1607354681.12    38.9759998322    64    0.0055    0.352    38.9814998322    1.0    1
5003    1607354642.16    1607354681.12    38.9679999352    16    0.0098    0.1568    38.9777999352    0    0
5004    1607354642.18    1607354681.14    38.9559998512    64    0.6779    43.3856    39.6338998512    1.0    1
5005    1607354642.19    1607354681.15    38.9620001316    64    0.6779    43.3856    39.6399001316    1.0    1
5006    1607354642.2    1607354681.24    39.0369999409    256    0.8    204.8    39.8369999409    1    2
5007    1607354642.24    1607354681.24    39.0009999275    4    0.0059    0.0236    39.0068999275    0    0
5008    1607354642.25    1607354681.25    38.9949998856    16    0.0098    0.1568    39.0047998856    1.0    1
5009    1607354642.26    1607354681.26    38.9970002174    4    0.0059    0.0236    39.0029002174    0    0
5010    1607354642.27    1607354681.3    39.0220000744    256    0.0057    1.4592    39.0277000744    1    2
5011    1607354642.28    1607354681.3    39.0160000324    16    0.8805    14.088    39.8965000324    1.0    1
5012    1607354642.32    1607354681.38    39.0599999428    256    0.0057    1.4592    39.0656999428    1    2
5013    1607354642.34    1607354681.42    39.0779998302    64    0.0125    0.8    39.0904998302    1.0    1
5014    1607354642.35    1607354681.48    39.1349999905    256    0.7528    192.7168    39.8877999905    1    2
5015    1607354642.35    1607354681.49    39.1410000324    64    0.6779    43.3856    39.8189000324    1.0    1
5016    1607354642.36    1607354681.49    39.135999918    64    0.0125    0.8    39.148499918    1.0    1
5017    1607354642.41    1607354681.56    39.1550002098    256    0.7528    192.7168    39.9078002098    1.0    1
5018    1607354642.41    1607354681.57    39.1540000439    64    0.0125    0.8    39.1665000439    1.0    1
5019    1607354642.43    1607354681.57    39.1419999599    4    0.0059    0.0236    39.1478999599    0    0
5020    1607354642.44    1607354681.57    39.1259999275    4    0.0059    0.0236    39.1318999275    0    0
5021    1607354642.45    1607354681.64    39.1809999943    256    0.4221    108.0576    39.6030999943    1.52727272727    3
5022    1607354642.46    1607354681.64    39.1849999428    16    0.0285    0.456    39.2134999428    1.0    1
5023    1607354642.5    1607354681.64    39.1459999084    16    0.0285    0.456    39.1744999084    1.0    1
5024    1607354642.54    1607354681.7    39.1629998684    256    0.0177    4.5312    39.1806998684    1    2
5025    1607354642.56    1607354681.75    39.1860001087    64    0.0234    1.4976    39.2094001087    1    2
5026    1607354642.57    1607354681.82    39.2550001144    256    0.6189    158.4384    39.8739001144    1.61538461538    3
5027    1607354642.57    1607354681.83    39.2550001144    4    0.6452    2.5808    39.9002001144    0    0
5028    1607354642.57    1607354682.06    39.486000061    256    0.7528    192.7168    40.238800061    1.5    3
5029    1607354642.6    1607354682.11    39.513999939    256    0.8    204.8    40.313999939    1.0    1
5030    1607354642.61    1607354682.12    39.5099999905    4    0.0284    0.1136    39.5383999905    0    0
5031    1607354642.66    1607354682.12    39.4579999447    4    1.1283    4.5132    40.5862999447    0    0
5032    1607354642.67    1607354682.12    39.4579999447    64    0.6779    43.3856    40.1358999447    1    2
5033    1607354642.67    1607354682.13    39.4549999237    4    0.0284    0.1136    39.4833999237    0    0
5034    1607354642.67    1607354682.13    39.4579999447    16    0.8805    14.088    40.3384999447    1.0    1
5035    1607354642.68    1607354682.14    39.4600000381    64    0.0055    0.352    39.4655000381    1.0    1
5036    1607354642.69    1607354682.14    39.4549999237    16    0.8805    14.088    40.3354999237    0    0
5037    1607354642.7    1607354682.15    39.4550001621    16    0.0285    0.456    39.4835001621    2    2
5038    1607354642.72    1607354682.16    39.4400000572    16    0.0098    0.1568    39.4498000572    1.0    1
5039    1607354642.73    1607354682.16    39.4289999008    4    0.6452    2.5808    40.0741999008    0    0
5040    1607354642.74    1607354682.17    39.4249999523    4    0.0522    0.2088    39.4771999523    0    0
5041    1607354642.75    1607354682.17    39.4289999008    4    1.1283    4.5132    40.5572999008    0    0
5042    1607354642.75    1607354682.18    39.4300000668    16    0.0429    0.6864    39.4729000668    0    0
5043    1607354642.75    1607354682.18    39.4279999733    16    0.8805    14.088    40.3084999733    1.0    1
5044    1607354642.8    1607354682.29    39.4909999371    256    0.8    204.8    40.2909999371    1.65    3
5045    1607354642.81    1607354682.3    39.4839999676    4    0.0284    0.1136    39.5123999676    0    0
5046    1607354642.84    1607354682.3    39.4550001621    16    0.0429    0.6864    39.4979001621    1.0    1
5047    1607354642.85    1607354682.37    39.5240001678    256    0.4221    108.0576    39.9461001678    1    2
5048    1607354642.88    1607354682.38    39.4990000725    64    0.4167    26.6688    39.9157000725    1.0    1
5049    1607354642.89    1607354682.38    39.4960000515    16    0.0429    0.6864    39.5389000515    0    0
5050    1607354642.9    1607354682.4    39.5020000935    64    0.1855    11.872    39.6875000935    1.0    1
5051    1607354642.9    1607354682.41    39.5039999485    64    0.1855    11.872    39.6894999485    1.0    1
5052    1607354642.91    1607354682.41    39.5009999275    64    0.0125    0.8    39.5134999275    1.0    1
5053    1607354642.92    1607354682.42    39.506000042    64    0.9446    60.4544    40.450600042    1.0    1
5054    1607354642.92    1607354682.43    39.5110001564    4    0.0059    0.0236    39.5169001564    0    0
5055    1607354642.94    1607354682.43    39.4900000095    16    0.0429    0.6864    39.5329000095    0    0
5056    1607354642.97    1607354682.44    39.4709999561    64    0.6779    43.3856    40.1488999561    1.0    1
5057    1607354642.98    1607354682.49    39.5130000114    64    0.4167    26.6688    39.9297000114    1.66666666667    3
5058    1607354642.98    1607354682.49    39.513999939    16    0.0098    0.1568    39.523799939    1.0    1
5059    1607354643.0    1607354682.5    39.503000021    16    0.0098    0.1568    39.512800021    2    2
5060    1607354643.03    1607354682.51    39.4730000496    4    0.0284    0.1136    39.5014000496    0    0
5061    1607354643.04    1607354682.53    39.4879999161    64    0.0125    0.8    39.5004999161    1    2
5062    1607354643.04    1607354682.53    39.4879999161    4    0.0522    0.2088    39.5401999161    0    0
5063    1607354643.06    1607354682.54    39.4730000496    4    0.0059    0.0236    39.4789000496    0    0
5064    1607354643.08    1607354682.59    39.5160000324    256    0.8    204.8    40.3160000324    1.0    1
5065    1607354643.08    1607354682.6    39.5169999599    64    0.0125    0.8    39.5294999599    1.0    1
5066    1607354643.09    1607354682.61    39.5170001984    16    0.0429    0.6864    39.5599001984    1.0    1
5067    1607354643.09    1607354682.71    39.6169998646    256    0.6189    158.4384    40.2358998646    1.4    2
5068    1607354643.11    1607354682.71    39.6089999676    16    0.8805    14.088    40.4894999676    1.0    1
5069    1607354643.12    1607354682.72    39.6019999981    16    0.0098    0.1568    39.6117999981    0    0
5070    1607354643.12    1607354682.86    39.745000124    256    0.0057    1.4592    39.750700124    1    2
5071    1607354643.14    1607354682.86    39.7260000706    16    0.0098    0.1568    39.7358000706    0    0
5072    1607354643.14    1607354682.93    39.7950000763    256    0.8    204.8    40.5950000763    1    2
5073    1607354643.14    1607354682.94    39.7960000038    64    0.0055    0.352    39.8015000038    1.0    1
5074    1607354643.16    1607354682.94    39.7769999504    16    0.0098    0.1568    39.7867999504    1.0    1
5075    1607354643.18    1607354683.0    39.8219997883    256    0.6189    158.4384    40.4408997883    1.0    1
5076    1607354643.2    1607354683.0    39.7969999313    16    0.0429    0.6864    39.8398999313    0    0
5077    1607354643.21    1607354683.15    39.9390001297    256    0.0177    4.5312    39.9567001297    1.0    1
5078    1607354643.24    1607354683.15    39.9140000343    4    0.0832    0.3328    39.9972000343    0    0
5079    1607354643.24    1607354683.17    39.9259998798    64    0.0234    1.4976    39.9493998798    1.0    1
5080    1607354643.25    1607354683.17    39.9149999619    4    0.0059    0.0236    39.9208999619    0    0
5081    1607354643.26    1607354683.18    39.9249999523    16    0.8805    14.088    40.8054999523    1.0    1
5082    1607354643.27    1607354683.18    39.9189999104    16    0.8805    14.088    40.7994999104    0    0
5083    1607354643.29    1607354683.18    39.8959999084    4    0.0284    0.1136    39.9243999084    0    0
5084    1607354643.29    1607354683.2    39.9110000134    64    0.1855    11.872    40.0965000134    1.0    1
5085    1607354643.3    1607354683.2    39.9099998474    4    0.0832    0.3328    39.9931998474    0    0
5086    1607354643.3    1607354683.21    39.9040000439    4    0.0284    0.1136    39.9324000439    0    0
5087    1607354643.3    1607354683.26    39.9550001621    256    0.8    204.8    40.7550001621    1.0    1
5088    1607354643.32    1607354683.26    39.9400000572    4    0.5956    2.3824    40.5356000572    0    0
5089    1607354643.33    1607354683.27    39.9419999123    64    0.4167    26.6688    40.3586999123    1.0    1
5090    1607354643.34    1607354683.28    39.9349999428    16    0.0098    0.1568    39.9447999428    1.0    1
5091    1607354643.36    1607354683.3    39.9419999123    256    0.0057    1.4592    39.9476999123    1    2
5092    1607354643.36    1607354683.35    39.9849998951    256    0.6189    158.4384    40.6038998951    1    2
5093    1607354643.39    1607354683.35    39.9649999142    64    0.4167    26.6688    40.3816999142    1.0    1
5094    1607354643.4    1607354683.39    39.9930000305    256    0.8    204.8    40.7930000305    1    2
5095    1607354643.41    1607354683.4    39.9900000095    4    0.0284    0.1136    40.0184000095    0    0
5096    1607354643.42    1607354683.4    39.9769999981    4    0.0284    0.1136    40.0053999981    0    0
5097    1607354643.43    1607354683.45    40.013999939    64    0.0125    0.8    40.026499939    1    2
5098    1607354643.44    1607354683.46    40.0130000114    16    0.0297    0.4752    40.0427000114    2    2
5099    1607354643.47    1607354683.51    40.0419998169    256    0.7528    192.7168    40.7947998169    1.0    1
5100    1607354643.47    1607354683.53    40.0580000877    64    0.6779    43.3856    40.7359000877    1.0    1
5101    1607354643.47    1607354683.53    40.0570001602    16    0.7616    12.1856    40.8186001602    0    0
5102    1607354643.51    1607354683.63    40.1240000725    256    0.6189    158.4384    40.7429000725    1    2
5103    1607354643.51    1607354683.63    40.125    16    0.7616    12.1856    40.8866    1.0    1
5104    1607354643.53    1607354683.64    40.103000164    4    0.5956    2.3824    40.698600164    0    0
5105    1607354643.54    1607354683.75    40.2090001106    256    0.6189    158.4384    40.8279001106    1.0    1
5106    1607354643.56    1607354683.76    40.2000000477    16    0.0285    0.456    40.2285000477    1.0    1
5107    1607354643.57    1607354683.83    40.253000021    256    0.7528    192.7168    41.005800021    1    2
5108    1607354643.58    1607354683.83    40.243999958    4    0.5956    2.3824    40.839599958    0    0
5109    1607354643.61    1607354684.13    40.518999815    256    0.4221    108.0576    40.941099815    1.51515151515    3
5110    1607354643.62    1607354684.13    40.5120000839    16    0.0297    0.4752    40.5417000839    0    0
5111    1607354643.66    1607354684.14    40.4769999981    4    0.0832    0.3328    40.5601999981    0    0
5112    1607354643.67    1607354684.14    40.4759998322    4    0.0059    0.0236    40.4818998322    0    0
5113    1607354643.68    1607354684.18    40.5069999695    64    0.6779    43.3856    41.1848999695    1.0    1
5114    1607354643.68    1607354684.3    40.618999958    256    0.6189    158.4384    41.237899958    1.0    1
5115    1607354643.68    1607354684.33    40.6449999809    64    0.9446    60.4544    41.5895999809    1.0    1
5116    1607354643.69    1607354684.33    40.6429998875    64    0.1855    11.872    40.8284998875    1.0    1
5117    1607354643.71    1607354684.34    40.629999876    64    0.0234    1.4976    40.653399876    1    2
5118    1607354643.72    1607354684.35    40.6309998035    4    0.0832    0.3328    40.7141998035    0    0
5119    1607354643.72    1607354684.35    40.6300001144    16    0.0098    0.1568    40.6398001144    1.0    1
5120    1607354643.74    1607354684.36    40.617000103    16    0.7616    12.1856    41.378600103    0    0
5121    1607354643.75    1607354684.37    40.621999979    64    0.6779    43.3856    41.299899979    1.0    1
5122    1607354643.81    1607354684.38    40.5669999123    16    0.0429    0.6864    40.6098999123    1.0    1
5123    1607354643.82    1607354684.38    40.5650000572    64    0.6779    43.3856    41.2429000572    1.0    1
5124    1607354643.85    1607354684.52    40.6719999313    256    0.7528    192.7168    41.4247999313    1    2
5125    1607354643.85    1607354684.61    40.751999855    256    0.8    204.8    41.551999855    1    2
5126    1607354643.86    1607354684.62    40.7570002079    64    0.4167    26.6688    41.1737002079    1.0    1
5127    1607354643.87    1607354684.62    40.7479999065    4    0.5956    2.3824    41.3435999065    0    0
5128    1607354643.88    1607354684.62    40.7369999886    16    0.0098    0.1568    40.7467999886    0    0
5129    1607354643.89    1607354684.62    40.7330000401    64    0.6779    43.3856    41.4109000401    2    2
5130    1607354643.91    1607354684.63    40.7150001526    64    0.1855    11.872    40.9005001526    1.0    1
5131    1607354643.92    1607354684.64    40.7209999561    64    0.1855    11.872    40.9064999561    1.0    1
5132    1607354643.94    1607354684.65    40.7059998512    16    0.0297    0.4752    40.7356998512    0    0
5133    1607354643.97    1607354684.65    40.6760001183    16    0.0285    0.456    40.7045001183    1.0    1
5134    1607354643.99    1607354684.65    40.6640000343    4    0.5956    2.3824    41.2596000343    0    0
5135    1607354644.01    1607354684.66    40.6500000954    4    0.0522    0.2088    40.7022000954    0    0
5136    1607354644.01    1607354684.66    40.6540000439    64    0.9446    60.4544    41.5986000439    1.0    1
5137    1607354644.05    1607354684.67    40.6159999371    16    0.4243    6.7888    41.0402999371    0    0
5138    1607354644.07    1607354684.67    40.6069998741    4    1.1283    4.5132    41.7352998741    0    0
5139    1607354644.07    1607354684.68    40.6100001335    64    0.0055    0.352    40.6155001335    1.0    1
5140    1607354644.08    1607354684.7    40.6159999371    64    0.0234    1.4976    40.6393999371    1    2
5141    1607354644.09    1607354684.7    40.617000103    16    0.8805    14.088    41.497500103    0    0
5142    1607354644.09    1607354684.71    40.6150000095    4    0.0059    0.0236    40.6209000095    0    0
5143    1607354644.1    1607354684.71    40.611000061    4    0.6452    2.5808    41.256200061    0    0
5144    1607354644.11    1607354684.74    40.626999855    256    0.4221    108.0576    41.049099855    1.0    1
5145    1607354644.12    1607354684.75    40.6240000725    4    1.1283    4.5132    41.7523000725    0    0
5146    1607354644.19    1607354684.81    40.625    256    0.8    204.8    41.425    1.27272727273    2
5147    1607354644.19    1607354684.82    40.6339998245    4    0.0059    0.0236    40.6398998245    0    0
5148    1607354644.2    1607354684.83    40.6270000935    4    0.0059    0.0236    40.6329000935    0    0
5149    1607354644.21    1607354685.12    40.9130001068    256    0.7528    192.7168    41.6658001068    1    2
5150    1607354644.32    1607354685.13    40.8110001087    16    0.0297    0.4752    40.8407001087    1.0    1
5151    1607354644.32    1607354685.13    40.8099999428    64    0.0234    1.4976    40.8333999428    1.0    1
5152    1607354644.36    1607354685.13    40.7739999294    4    1.1283    4.5132    41.9022999294    0    0
5153    1607354644.37    1607354685.13    40.7699999809    16    0.8805    14.088    41.6504999809    1.0    1
5154    1607354644.37    1607354685.14    40.7640001774    4    0.6452    2.5808    41.4092001774    0    0
5155    1607354644.38    1607354685.14    40.7640001774    4    0.0284    0.1136    40.7924001774    0    0
5156    1607354644.38    1607354685.14    40.7589998245    64    0.4167    26.6688    41.1756998245    1.0    1
5157    1607354644.39    1607354685.15    40.7580001354    16    0.7616    12.1856    41.5196001354    1.0    1
5158    1607354644.43    1607354685.15    40.7150001526    16    0.4243    6.7888    41.1393001526    0    0
5159    1607354644.49    1607354685.15    40.6649999619    4    0.0059    0.0236    40.6708999619    0    0
5160    1607354644.52    1607354685.24    40.7139999866    256    0.4221    108.0576    41.1360999866    1    2
5161    1607354644.54    1607354685.24    40.7029998302    16    0.0285    0.456    40.7314998302    1.0    1
5162    1607354644.55    1607354685.43    40.8819999695    256    0.0177    4.5312    40.8996999695    1    2
5163    1607354644.57    1607354685.43    40.8669998646    64    0.1855    11.872    41.0524998646    1.0    1
5164    1607354644.61    1607354685.54    40.9309999943    256    0.7528    192.7168    41.6837999943    1    2
5165    1607354644.62    1607354685.54    40.9260001183    4    1.1283    4.5132    42.0543001183    0    0
5166    1607354644.62    1607354685.55    40.9300000668    64    0.4167    26.6688    41.3467000668    1.0    1
5167    1607354644.64    1607354685.55    40.9149999619    4    1.1283    4.5132    42.0432999619    0    0
5168    1607354644.65    1607354685.57    40.9179999828    64    0.1855    11.872    41.1034999828    1.0    1
5169    1607354644.65    1607354685.57    40.9170000553    4    0.6452    2.5808    41.5622000553    0    0
5170    1607354644.65    1607354685.57    40.9160001278    4    0.6452    2.5808    41.5612001278    0    0
5171    1607354644.67    1607354685.65    40.9730000496    256    0.0057    1.4592    40.9787000496    1    2
5172    1607354644.68    1607354685.71    41.0299999714    256    0.0177    4.5312    41.0476999714    1.0    1
5173    1607354644.68    1607354685.71    41.0329999924    64    0.9446    60.4544    41.9775999924    1.0    1
5174    1607354644.72    1607354685.72    40.9940001965    64    0.9446    60.4544    41.9386001965    1.0    1
5175    1607354644.74    1607354685.72    40.986000061    16    0.0285    0.456    41.014500061    1.0    1
5176    1607354644.75    1607354685.73    40.9800000191    4    0.6452    2.5808    41.6252000191    0    0
5177    1607354644.76    1607354685.74    40.9829998016    64    0.0055    0.352    40.9884998016    1.0    1
5178    1607354644.79    1607354685.74    40.9529998302    4    0.0522    0.2088    41.0051998302    0    0
5179    1607354644.8    1607354685.74    40.9400000572    16    0.8805    14.088    41.8205000572    0    0
5180    1607354644.81    1607354685.75    40.9429998398    16    0.0285    0.456    40.9714998398    1.0    1
5181    1607354644.85    1607354685.76    40.9149999619    64    0.6779    43.3856    41.5928999619    1.0    1
5182    1607354644.9    1607354685.83    40.9359998703    256    0.8    204.8    41.7359998703    1.0    1
5183    1607354644.93    1607354685.85    40.9220001698    64    0.4167    26.6688    41.3387001698    1.0    1
5184    1607354644.93    1607354685.86    40.9230000973    64    0.1855    11.872    41.1085000973    1    2
5185    1607354644.95    1607354685.86    40.9130001068    4    0.5956    2.3824    41.5086001068    0    0
5186    1607354644.96    1607354685.87    40.9019999504    64    0.9446    60.4544    41.8465999504    1.0    1
5187    1607354644.98    1607354685.87    40.888999939    4    0.0832    0.3328    40.972199939    0    0
5188    1607354645.0    1607354685.9    40.896999836    256    0.7528    192.7168    41.649799836    1.0    1
5189    1607354645.07    1607354685.91    40.8390002251    64    0.0125    0.8    40.8515002251    1.0    1
5190    1607354645.08    1607354685.91    40.8389999866    4    0.0059    0.0236    40.8448999866    0    0
5191    1607354645.08    1607354685.92    40.8369998932    64    0.1855    11.872    41.0224998932    1.0    1
5192    1607354645.12    1607354685.92    40.8090000153    4    0.0059    0.0236    40.8149000153    0    0
5193    1607354645.12    1607354685.95    40.8289999962    64    0.9446    60.4544    41.7735999962    1    2
5194    1607354645.15    1607354685.95    40.8050000668    4    0.0059    0.0236    40.8109000668    0    0
5195    1607354645.15    1607354685.95    40.7990000248    4    0.0522    0.2088    40.8512000248    0    0
5196    1607354645.16    1607354686.0    40.8439998627    64    0.9446    60.4544    41.7885998627    1    2
5197    1607354645.17    1607354686.01    40.8330001831    16    0.0429    0.6864    40.8759001831    1.0    1
5198    1607354645.18    1607354686.01    40.8229999542    4    0.0284    0.1136    40.8513999542    0    0
5199    1607354645.2    1607354686.05    40.8550000191    64    0.4167    26.6688    41.2717000191    1.0    1
